id,info,rname,sname,star
16166989,玛尔达,f*****,ios服,SR
16166990,诸葛孔明〔埃尔梅罗Ⅱ世〕,无*****,安卓bili服,SSR
16166991,贝奥武夫,6*****,安卓bili服,SR
16166992,骑士迪昂,c*****,安卓bili服,SR
16166993,玛尔达,c*****,安卓bili服,SR
16166994,玉藻猫,6*****,安卓bili服,SR
16166995,骑士迪昂,K*****,安卓联运服,SR
16166996,李书文,毒*****,ios服,SR
16166997,俄里翁,毒*****,ios服,SSR
16166998,齐格飞,访*****,安卓bili服,SR
16166999,李书文,了*****,安卓bili服,SR
16167000,赫拉克勒斯,梦*****,安卓联运服,SR
16167001,卫宫,高*****,ios服,SR
16167002,安妮·伯妮＆玛莉·瑞德,岚*****,安卓bili服,SR
16167003,李书文,1*****,安卓bili服,SR
16167004,骑士迪昂,s*****,安卓联运服,SR
16167005,玉藻猫,s*****,安卓联运服,SR
16167006,李书文,御*****,安卓bili服,SR
16167007,童谣,f*****,安卓bili服,SR
16167008,玄奘三藏,a*****,ios服,SSR
16167009,李书文,9*****,ios服,SR
16167010,卡米拉,0*****,安卓bili服,SR
16167011,李书文,0*****,安卓bili服,SR
16167012,贝奥武夫,a*****,安卓bili服,SR
16167013,李书文,黑*****,安卓联运服,SR
16167014,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
16167015,玛丽·安托瓦内特,郭*****,ios服,SR
16167016,玛丽·安托瓦内特,心*****,安卓联运服,SR
16167017,卡米拉,心*****,安卓联运服,SR
16167018,女王梅芙,s*****,安卓bili服,SSR
16167019,卫宫〔Assassin〕,研*****,ios服,SR
16167020,赫拉克勒斯,t*****,安卓bili服,SR
16167021,玉藻猫,t*****,安卓bili服,SR
16167022,罗摩,9*****,安卓bili服,SR
16167023,海伦娜·布拉瓦茨基,若*****,安卓bili服,SR
16167024,伊丽莎白·巴托里,若*****,安卓bili服,SR
16167025,玛丽·安托瓦内特,o*****,安卓bili服,SR
16167026,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
16167027,童谣,2*****,ios服,SR
16167028,卡米拉,2*****,ios服,SR
16167029,童谣,阿*****,安卓bili服,SR
16167030,迦尔纳,c*****,安卓bili服,SSR
16167031,玄奘三藏,c*****,ios服,SSR
16167032,罗摩,s*****,安卓bili服,SR
16167033,兰斯洛特,R*****,ios服,SR
16167034,卡米拉,d*****,安卓bili服,SR
16167035,伊丽莎白·巴托里,R*****,ios服,SR
16167036,玄奘三藏,z*****,ios服,SSR
16167037,贞德,b*****,安卓bili服,SSR
16167038,卡米拉,b*****,安卓bili服,SR
16167039,弗兰肯斯坦,诸*****,ios服,SR
16167040,赫拉克勒斯,9*****,安卓bili服,SR
16167041,芬恩·麦克库尔,e*****,安卓bili服,SR
16167042,开膛手杰克,元*****,安卓bili服,SSR
16167043,阿尔托莉雅·潘德拉贡〔Alter〕,H*****,安卓bili服,SR
16167044,赫拉克勒斯,H*****,安卓bili服,SR
16167045,齐格飞,b*****,安卓bili服,SR
16167046,阿塔兰忒,八*****,安卓bili服,SR
16167047,李书文,騖*****,安卓联运服,SR
16167048,阿蒂拉,f*****,安卓bili服,SSR
16167049,玛丽·安托瓦内特,a*****,安卓bili服,SR
16167050,卫宫,a*****,安卓bili服,SR
16167051,伊丽莎白·巴托里,K*****,安卓bili服,SR
16167052,卫宫,邴*****,安卓bili服,SR
16167053,李书文,宗*****,安卓bili服,SR
16167054,芬恩·麦克库尔,y*****,安卓bili服,SR
16167055,李书文,1*****,安卓bili服,SR
16167056,李书文,a*****,ios服,SR
16167057,玛丽·安托瓦内特,h*****,ios服,SR
16167058,阿尔托莉雅·潘德拉贡,第*****,安卓bili服,SSR
16167059,卡米拉,0*****,安卓bili服,SR
16167060,骑士迪昂,k*****,安卓bili服,SR
16167061,斯忒诺,k*****,安卓bili服,SR
16167062,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
16167063,库·丘林[Alter],g*****,安卓bili服,SSR
16167064,美狄亚〔Lily〕,3*****,ios服,SR
16167065,尼禄·克劳狄乌斯,e*****,ios服,SR
16167066,弗拉德三世,难*****,安卓联运服,SSR
16167067,弗朗西斯·德雷克,大*****,ios服,SSR
16167068,李书文,里*****,安卓bili服,SR
16167069,俄里翁,F*****,ios服,SSR
16167070,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
16167071,李书文,音*****,安卓bili服,SR
16167072,李书文,哈*****,安卓bili服,SR
16167073,李书文,h*****,安卓bili服,SR
16167074,李书文,静*****,ios服,SR
16167075,玉藻猫,霍*****,安卓bili服,SR
16167076,李书文,比*****,ios服,SR
16167077,安妮·伯妮＆玛莉·瑞德,缘*****,ios服,SR
16167078,李书文,雪*****,安卓bili服,SR
16167079,骑士迪昂,C*****,ios服,SR
16167080,莫德雷德,x*****,安卓bili服,SSR
16167081,贞德,哪*****,安卓bili服,SSR
16167082,玛尔达,q*****,安卓bili服,SR
16167083,赫拉克勒斯,2*****,ios服,SR
16167084,尼禄·克劳狄乌斯,p*****,ios服,SR
16167085,尼古拉·特斯拉,p*****,ios服,SSR
16167086,玄奘三藏,3*****,安卓bili服,SSR
16167087,弗兰肯斯坦,d*****,安卓bili服,SR
16167088,卫宫,1*****,安卓联运服,SR
