id,info,rname,sname,star
25897661,开膛手杰克,一*****,安卓bili服,SSR
25897662,贞德,一*****,安卓bili服,SSR
25897663,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
25897664,骑士迪昂,散*****,安卓bili服,SR
25897665,阿塔兰忒,雨*****,安卓bili服,SR
25897666,阿尔托莉雅·潘德拉贡,梅*****,安卓bili服,SSR
25897667,茨木童子,佛*****,安卓联运服,SR
25897668,茨木童子,佛*****,安卓联运服,SR
25897669,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
25897670,海伦娜·布拉瓦茨基,f*****,ios服,SR
25897671,卡米拉,5*****,ios服,SR
25897672,卫宫〔Assassin〕,2*****,ios服,SR
25897673,茨木童子,2*****,ios服,SR
25897674,海伦娜·布拉瓦茨基,2*****,ios服,SR
25897675,伊丽莎白·巴托里,2*****,ios服,SR
25897676,茨木童子,b*****,ios服,SR
25897677,源赖光,5*****,安卓bili服,SSR
25897678,弗兰肯斯坦,m*****,安卓bili服,SR
25897679,齐格飞,v*****,安卓bili服,SR
25897680,茨木童子,1*****,ios服,SR
25897681,贞德,e*****,安卓bili服,SSR
25897682,兰斯洛特,e*****,安卓bili服,SR
25897683,俄里翁,言*****,安卓bili服,SSR
25897684,源赖光,A*****,ios服,SSR
25897685,赫拉克勒斯,f*****,ios服,SR
25897686,玉藻猫,A*****,安卓bili服,SR
25897687,赫拉克勒斯,A*****,安卓bili服,SR
25897688,赫拉克勒斯,A*****,安卓bili服,SR
25897689,卫宫,d*****,安卓bili服,SR
25897690,卫宫,淡*****,ios服,SR
25897691,阿周那,y*****,安卓bili服,SSR
25897692,贞德,v*****,ios服,SSR
25897693,骑士迪昂,f*****,ios服,SR
25897694,骑士迪昂,贞*****,ios服,SR
25897695,赫拉克勒斯,T*****,安卓bili服,SR
25897696,源赖光,阙*****,安卓bili服,SSR
25897697,玛尔达,5*****,ios服,SR
25897698,茨木童子,d*****,安卓bili服,SR
25897699,玉藻前,柯*****,安卓bili服,SSR
25897700,茨木童子,9*****,ios服,SR
25897701,茨木童子,1*****,ios服,SR
25897702,茨木童子,1*****,ios服,SR
25897703,茨木童子,田*****,ios服,SR
25897704,弗兰肯斯坦,漆*****,安卓bili服,SR
25897705,茨木童子,l*****,ios服,SR
25897706,茨木童子,l*****,ios服,SR
25897707,茨木童子,h*****,安卓bili服,SR
25897708,玛丽·安托瓦内特,0*****,ios服,SR
25897709,芬恩·麦克库尔,r*****,安卓bili服,SR
25897710,源赖光,r*****,安卓bili服,SSR
25897711,童谣,6*****,ios服,SR
25897712,骑士迪昂,p*****,安卓bili服,SR
25897713,卫宫〔Assassin〕,y*****,ios服,SR
25897714,弗兰肯斯坦,1*****,ios服,SR
25897715,弗拉德三世,A*****,ios服,SSR
25897716,茨木童子,A*****,ios服,SR
25897717,弗兰肯斯坦,r*****,安卓bili服,SR
25897718,童谣,橘*****,ios服,SR
25897719,茨木童子,c*****,安卓bili服,SR
25897720,安妮·伯妮＆玛莉·瑞德,罗*****,ios服,SR
25897721,茨木童子,2*****,ios服,SR
25897722,赫拉克勒斯,艾*****,ios服,SR
25897723,弗兰肯斯坦,n*****,安卓bili服,SR
25897724,源赖光,1*****,ios服,SSR
25897725,卫宫〔Assassin〕,生*****,安卓bili服,SR
25897726,童谣,i*****,安卓bili服,SR
25897727,托马斯·爱迪生,d*****,安卓bili服,SR
25897728,童谣,d*****,安卓bili服,SR
25897729,莫德雷德,t*****,安卓bili服,SSR
25897730,弗拉德三世,c*****,安卓bili服,SSR
25897731,玛尔达,1*****,安卓bili服,SR
25897732,伊丽莎白·巴托里,千*****,ios服,SR
25897733,卫宫,秋*****,ios服,SR
25897734,阿尔托莉雅·潘德拉贡〔Alter〕,褚*****,安卓bili服,SR
25897735,伊丽莎白·巴托里,2*****,安卓bili服,SR
25897736,弗朗西斯·德雷克,t*****,安卓bili服,SSR
25897737,玉藻猫,雷*****,ios服,SR
25897738,骑士迪昂,5*****,ios服,SR
25897739,芬恩·麦克库尔,胥*****,安卓bili服,SR
25897740,斯忒诺,夏*****,安卓bili服,SR
25897741,茨木童子,神*****,安卓bili服,SR
25897742,源赖光,マ*****,ios服,SSR
25897743,茨木童子,8*****,安卓bili服,SR
25897744,茨木童子,8*****,安卓bili服,SR
25897745,源赖光,2*****,安卓bili服,SSR
25897746,源赖光,鹿*****,安卓bili服,SSR
25897747,玉藻前,r*****,安卓bili服,SSR
25897748,源赖光,G*****,ios服,SSR
25897749,茨木童子,v*****,安卓bili服,SR
25897750,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
25897751,茨木童子,诸*****,安卓bili服,SR
25897752,童谣,9*****,安卓bili服,SR
25897753,斯忒诺,羽*****,安卓联运服,SR
25897754,源赖光,a*****,安卓bili服,SSR
25897755,贝奥武夫,I*****,安卓bili服,SR
25897756,美狄亚〔Lily〕, *****,安卓bili服,SR
25897757,罗摩, *****,安卓bili服,SR
25897758,卡米拉,4*****,ios服,SR
25897759,源赖光,4*****,ios服,SSR
25897760,玛尔达,2*****,安卓bili服,SR
