id,info,rname,sname,star
11180281,酒吞童子,酱*****,ios服,SSR
11180282,贝奥武夫,始*****,ios服,SR
11180283,兰斯洛特,小*****,ios服,SR
11180284,玛丽·安托瓦内特,小*****,ios服,SR
11180285,开膛手杰克,f*****,安卓联运服,SSR
11180286,阿斯托尔福,水*****,ios服,SR
11180287,玛尔达,1*****,ios服,SR
11180288,弗兰肯斯坦,d*****,ios服,SR
11180289,卫宫〔Assassin〕,欲*****,安卓bili服,SR
11180290,卫宫〔Assassin〕,b*****,安卓bili服,SR
11180291,酒吞童子,a*****,安卓bili服,SSR
11180292,莫德雷德,c*****,ios服,SSR
11180293,童谣,n*****,ios服,SR
11180294,齐格飞,包*****,安卓bili服,SR
11180295,阿塔兰忒,l*****,ios服,SR
11180296,童谣,宫*****,安卓联运服,SR
11180297,阿塔兰忒,南*****,安卓联运服,SR
11180298,齐格飞,o*****,安卓bili服,SR
11180299,卡米拉,N*****,ios服,SR
11180300,玛丽·安托瓦内特,6*****,安卓bili服,SR
11180301,玛尔达,丨*****,安卓bili服,SR
11180302,卫宫,8*****,ios服,SR
11180303,玛尔达,8*****,ios服,SR
11180304,赫拉克勒斯,6*****,安卓bili服,SR
11180305,酒吞童子,6*****,安卓bili服,SSR
11180306,玉藻猫,不*****,安卓联运服,SR
11180307,南丁格尔,8*****,ios服,SSR
11180308,酒吞童子,8*****,ios服,SSR
11180309,卫宫,谷*****,ios服,SR
11180310,卫宫,s*****,安卓bili服,SR
11180311,玛尔达,s*****,安卓bili服,SR
