id,info,rname,sname,star
15102949,玉藻猫,厚*****,安卓bili服,SR
15102950,芬恩·麦克库尔,危*****,安卓bili服,SR
15102951,李书文,丿*****,安卓bili服,SR
15102952,玛尔达,年*****,安卓bili服,SR
15102953,斯忒诺,a*****,安卓bili服,SR
15102954,李书文,o*****,安卓bili服,SR
15102955,伊丽莎白·巴托里,k*****,安卓bili服,SR
15102956,卫宫,o*****,安卓bili服,SR
15102957,玄奘三藏,f*****,安卓bili服,SSR
15102958,卫宫,y*****,安卓bili服,SR
15102959,卫宫,出*****,安卓bili服,SR
15102960,李书文,1*****,安卓bili服,SR
15102961,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
15102962,卡米拉,u*****,安卓bili服,SR
15102963,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
15102964,李书文,h*****,安卓bili服,SR
15102965,俄里翁,h*****,安卓bili服,SSR
15102966,阿斯托尔福,欧*****,安卓bili服,SR
15102967,俄里翁,f*****,ios服,SSR
15102968,芬恩·麦克库尔,♡*****,安卓bili服,SR
15102969,玄奘三藏,6*****,安卓bili服,SSR
15102970,弗朗西斯·德雷克,醉*****,安卓bili服,SSR
15102971,李书文,醉*****,安卓bili服,SR
15102972,玛尔达,t*****,安卓bili服,SR
15102973,阿斯托尔福,c*****,安卓bili服,SR
15102974,弗拉德三世,c*****,安卓bili服,SSR
15102975,芬恩·麦克库尔,L*****,ios服,SR
15102976,弗兰肯斯坦,L*****,ios服,SR
15102977,赫拉克勒斯,北*****,安卓bili服,SR
15102978,玛尔达,北*****,安卓bili服,SR
15102979,斯忒诺,9*****,安卓bili服,SR
15102980,玛尔达,w*****,安卓bili服,SR
15102981,玛尔达,w*****,安卓bili服,SR
15102982,齐格飞,白*****,安卓bili服,SR
15102983,玉藻猫,v*****,安卓bili服,SR
15102984,迦尔纳,小*****,ios服,SSR
15102985,卫宫,e*****,安卓bili服,SR
15102986,骑士迪昂,邹*****,ios服,SR
15102987,贝奥武夫,丨*****,安卓bili服,SR
15102988,玛丽·安托瓦内特,七*****,ios服,SR
15102989,骑士迪昂,l*****,安卓bili服,SR
15102990,莫德雷德,a*****,ios服,SSR
15102991,玛丽·安托瓦内特,青*****,ios服,SR
15102992,赫拉克勒斯,L*****,安卓联运服,SR
15102993,李书文,咸*****,安卓bili服,SR
15102994,李书文,咸*****,安卓bili服,SR
15102995,斯忒诺,g*****,ios服,SR
15102996,李书文,l*****,安卓bili服,SR
15102997,卫宫,i*****,安卓bili服,SR
15102998,美狄亚〔Lily〕,i*****,安卓bili服,SR
15102999,卫宫,m*****,ios服,SR
15103000,南丁格尔,m*****,ios服,SSR
15103001,李书文,1*****,安卓bili服,SR
15103002,李书文,破*****,ios服,SR
15103003,斯忒诺,冬*****,安卓bili服,SR
15103004,阿斯托尔福,W*****,安卓bili服,SR
15103005,罗摩,狼*****,ios服,SR
15103006,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
15103007,玛丽·安托瓦内特,风*****,ios服,SR
15103008,贝奥武夫,b*****,ios服,SR
15103009,莫德雷德,b*****,ios服,SSR
15103010,莫德雷德,雷*****,安卓联运服,SSR
15103011,罗摩,b*****,安卓bili服,SR
15103012,李书文,r*****,ios服,SR
15103013,李书文,e*****,安卓bili服,SR
15103014,阿塔兰忒,e*****,安卓bili服,SR
15103015,玛丽·安托瓦内特,琴*****,安卓联运服,SR
15103016,兰斯洛特,m*****,安卓bili服,SR
15103017,骑士迪昂,h*****,安卓bili服,SR
15103018,骑士迪昂,f*****,安卓bili服,SR
15103019,童谣,b*****,安卓bili服,SR
15103020,齐格飞,N*****,ios服,SR
15103021,卡米拉,o*****,ios服,SR
15103022,齐格飞,M*****,安卓bili服,SR
15103023,开膛手杰克,s*****,安卓bili服,SSR
15103024,卡米拉,s*****,安卓bili服,SR
15103025,伊丽莎白·巴托里,r*****,安卓bili服,SR
15103026,开膛手杰克,f*****,安卓bili服,SSR
15103027,玉藻猫,1*****,ios服,SR
15103028,卡米拉,帅*****,安卓bili服,SR
15103029,李书文,1*****,安卓bili服,SR
15103030,李书文,0*****,安卓bili服,SR
15103031,李书文,敌*****,安卓bili服,SR
15103032,童谣,f*****,安卓bili服,SR
15103033,童谣,7*****,安卓bili服,SR
15103034,赫拉克勒斯,1*****,ios服,SR
15103035,玛丽·安托瓦内特,7*****,安卓bili服,SR
15103036,骑士迪昂,7*****,安卓bili服,SR
15103037,李书文,5*****,安卓bili服,SR
15103038,伊丽莎白·巴托里,江*****,ios服,SR
15103039,李书文,n*****,安卓bili服,SR
15103040,卫宫〔Assassin〕,4*****,安卓bili服,SR
15103041,玛丽·安托瓦内特,ゼ*****,安卓bili服,SR
15103042,阿斯托尔福,b*****,安卓bili服,SR
15103043,玉藻猫,z*****,安卓bili服,SR
15103044,卫宫〔Assassin〕,8*****,ios服,SR
15103045,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
15103046,李书文,o*****,安卓bili服,SR
15103047,李书文,殳*****,ios服,SR
15103048,芬恩·麦克库尔,P*****,安卓bili服,SR
