id,info,rname,sname,star
8068430,玛尔达,a*****,安卓bili服,SR
8068431,兰斯洛特,五*****,安卓bili服,SR
8068432,赫拉克勒斯,永*****,安卓bili服,SR
8068433,弗兰肯斯坦,黄*****,安卓bili服,SR
8068434,玉藻前,t*****,ios服,SSR
8068435,卫宫〔Assassin〕,t*****,ios服,SR
8068436,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
8068437,卡米拉,0*****,ios服,SR
8068438,阿斯托尔福,5*****,ios服,SR
8068439,赫拉克勒斯,唔*****,安卓bili服,SR
8068440,弗兰肯斯坦,暗*****,安卓联运服,SR
8068441,卡米拉,没*****,安卓bili服,SR
8068442,坂田金时,H*****,ios服,SSR
8068443,海伦娜·布拉瓦茨基,烟*****,安卓bili服,SR
8068444,伊丽莎白·巴托里,花*****,ios服,SR
8068445,坂田金时,1*****,ios服,SSR
8068446,坂田金时,a*****,安卓bili服,SSR
8068447,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
8068448,斯忒诺,4*****,安卓bili服,SR
8068449,齐格飞,U*****,ios服,SR
8068450,阿斯托尔福,a*****,ios服,SR
8068451,海伦娜·布拉瓦茨基,利*****,安卓bili服,SR
8068452,安妮·伯妮＆玛莉·瑞德,利*****,安卓bili服,SR
8068453,李书文,3*****,安卓bili服,SR
8068454,卫宫,l*****,ios服,SR
8068455,玛丽·安托瓦内特,宫*****,安卓联运服,SR
8068456,弗朗西斯·德雷克,海*****,ios服,SSR
8068457,阿斯托尔福,文*****,安卓bili服,SR
8068458,美狄亚〔Lily〕,3*****,ios服,SR
8068459,赫拉克勒斯,蠢*****,安卓bili服,SR
8068460,齐格飞,琉*****,安卓bili服,SR
