id,info,rname,sname,star
30321753,赫拉克勒斯,v*****,安卓bili服,SR
30321754,阿斯托尔福,伶*****,安卓联运服,SR
30321755,卡米拉,t*****,安卓bili服,SR
30321756,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,安卓bili服,SR
30321757,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
30321758,李书文,4*****,ios服,SR
30321759,兰斯洛特,B*****,安卓bili服,SR
30321760,弗兰肯斯坦,e*****,安卓bili服,SR
30321761,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
30321762,斯忒诺,[*****,安卓bili服,SR
30321763,莫德雷德,最*****,安卓bili服,SSR
30321764,尼古拉·特斯拉,切*****,安卓bili服,SSR
30321765,阿斯托尔福,d*****,ios服,SR
30321766,女王梅芙,0*****,ios服,SSR
30321767,阿周那,h*****,安卓bili服,SSR
30321768,玉藻前,福*****,安卓bili服,SSR
30321769,迦尔纳,b*****,ios服,SSR
30321770,兰斯洛特,伊*****,安卓bili服,SR
30321771,贞德,你*****,安卓bili服,SSR
30321772,俄里翁,a*****,ios服,SSR
30321773,罗摩,神*****,安卓bili服,SR
30321774,童谣,神*****,安卓bili服,SR
30321775,李书文,凌*****,安卓bili服,SR
30321776,罗摩,恭*****,安卓bili服,SR
30321777,阿尔托莉雅·潘德拉贡,神*****,ios服,SSR
30321778,伊丽莎白·巴托里,1*****,安卓bili服,SR
30321779,迦尔纳,团*****,安卓bili服,SSR
30321780,开膛手杰克,且*****,安卓bili服,SSR
30321781,阿塔兰忒,凪*****,ios服,SR
30321782,海伦娜·布拉瓦茨基,凪*****,ios服,SR
30321783,海伦娜·布拉瓦茨基,7*****,ios服,SR
30321784,贞德,c*****,安卓bili服,SSR
30321785,海伦娜·布拉瓦茨基,远*****,ios服,SR
30321786,兰斯洛特,C*****,ios服,SR
30321787,赫拉克勒斯,Q*****,ios服,SR
30321788,齐格飞,Q*****,ios服,SR
30321789,齐格飞,r*****,安卓bili服,SR
30321790,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
30321791,阿蒂拉,维*****,ios服,SSR
30321792,库·丘林[Alter],3*****,安卓bili服,SSR
30321793,尼禄·克劳狄乌斯,e*****,ios服,SR
30321794,斯忒诺,百*****,安卓bili服,SR
30321795,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,安卓bili服,SSR
30321796,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
30321797,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
30321798,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
30321799,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
30321800,迦尔纳,i*****,安卓bili服,SSR
30321801,伊丽莎白·巴托里,5*****,安卓bili服,SR
30321802,骑士迪昂,倍*****,安卓bili服,SR
30321803,尼禄·克劳狄乌斯,最*****,安卓bili服,SR
30321804,开膛手杰克,老*****,安卓bili服,SSR
30321805,卡米拉,老*****,安卓bili服,SR
30321806,美狄亚〔Lily〕,玄*****,安卓bili服,SR
30321807,莫德雷德,小*****,安卓bili服,SSR
30321808,弗朗西斯·德雷克,语*****,安卓bili服,SSR
30321809,齐格飞,狄*****,安卓bili服,SR
30321810,童谣,0*****,安卓bili服,SR
30321811,齐格飞,n*****,安卓bili服,SR
30321812,斯忒诺,E*****,ios服,SR
30321813,兰斯洛特,0*****,ios服,SR
30321814,卡米拉,0*****,ios服,SR
30321815,赫拉克勒斯,q*****,安卓bili服,SR
30321816,李书文,白*****,安卓联运服,SR
30321817,开膛手杰克,K*****,ios服,SSR
30321818,海伦娜·布拉瓦茨基,Q*****,ios服,SR
30321819,骑士迪昂,g*****,ios服,SR
30321820,阿塔兰忒,神*****,安卓bili服,SR
