id,info,rname,sname,star
12631394,酒吞童子,X*****,安卓bili服,SSR
12631395,酒吞童子,f*****,安卓bili服,SSR
12631396,玉藻前,绅*****,ios服,SSR
12631397,卫宫〔Assassin〕,绅*****,ios服,SR
12631398,酒吞童子,郎*****,安卓bili服,SSR
12631399,海伦娜·布拉瓦茨基,X*****,安卓bili服,SR
12631400,玉藻前,号*****,ios服,SSR
12631401,卫宫,1*****,安卓bili服,SR
12631402,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
12631403,玛尔达,D*****,安卓bili服,SR
12631404,伊丽莎白·巴托里,0*****,ios服,SR
12631405,弗兰肯斯坦,0*****,ios服,SR
12631406,弗兰肯斯坦,f*****,安卓bili服,SR
12631407,童谣,陌*****,安卓bili服,SR
12631408,阿塔兰忒,T*****,ios服,SR
12631409,酒吞童子,A*****,安卓bili服,SSR
12631410,玛丽·安托瓦内特,L*****,安卓bili服,SR
12631411,玛尔达,u*****,安卓bili服,SR
12631412,兰斯洛特,K*****,安卓bili服,SR
12631413,骑士迪昂,a*****,ios服,SR
12631414,阿塔兰忒,哀*****,安卓bili服,SR
12631415,罗摩,X*****,安卓bili服,SR
12631416,酒吞童子,a*****,安卓bili服,SSR
12631417,贝奥武夫,a*****,ios服,SR
12631418,安妮·伯妮＆玛莉·瑞德,宣*****,安卓bili服,SR
12631419,海伦娜·布拉瓦茨基,c*****,ios服,SR
12631420,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12631421,酒吞童子,j*****,安卓bili服,SSR
12631422,酒吞童子,w*****,安卓bili服,SSR
12631423,兰斯洛特,S*****,安卓bili服,SR
12631424,玛尔达,谪*****,安卓bili服,SR
12631425,阿斯托尔福,Q*****,安卓bili服,SR
12631426,海伦娜·布拉瓦茨基,X*****,安卓bili服,SR
12631427,玛丽·安托瓦内特,t*****,安卓bili服,SR
12631428,阿尔托莉雅·潘德拉贡〔Alter〕,篆*****,安卓bili服,SR
12631429,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
12631430,玉藻猫,5*****,安卓bili服,SR
12631431,兰斯洛特,逝*****,安卓bili服,SR
12631432,齐格飞,A*****,安卓bili服,SR
12631433,莫德雷德,w*****,安卓bili服,SSR
12631434,卫宫〔Assassin〕,m*****,安卓bili服,SR
12631435,卫宫〔Assassin〕,e*****,安卓bili服,SR
12631436,骑士迪昂,远*****,安卓联运服,SR
12631437,骑士迪昂,c*****,安卓bili服,SR
12631438,芬恩·麦克库尔,o*****,安卓bili服,SR
12631439,阿塔兰忒,v*****,安卓bili服,SR
12631440,童谣,v*****,安卓bili服,SR
12631441,玛丽·安托瓦内特,o*****,安卓bili服,SR
12631442,斯忒诺,q*****,安卓bili服,SR
12631443,玛尔达,n*****,ios服,SR
12631444,芬恩·麦克库尔,r*****,安卓bili服,SR
12631445,贝奥武夫,k*****,安卓bili服,SR
12631446,芬恩·麦克库尔,Y*****,安卓bili服,SR
12631447,斯忒诺,y*****,安卓bili服,SR
12631448,齐格飞,I*****,安卓bili服,SR
12631449,齐格飞,h*****,安卓bili服,SR
12631450,骑士迪昂,h*****,安卓bili服,SR
12631451,安妮·伯妮＆玛莉·瑞德,O*****,安卓bili服,SR
12631452,海伦娜·布拉瓦茨基,P*****,安卓bili服,SR
12631453,罗摩,A*****,ios服,SR
12631454,阿尔托莉雅·潘德拉贡〔Alter〕,墨*****,ios服,SR
12631455,阿斯托尔福,J*****,安卓bili服,SR
12631456,卡米拉,S*****,安卓bili服,SR
12631457,阿蒂拉,唤*****,安卓bili服,SSR
12631458,女王梅芙,b*****,ios服,SSR
12631459,卫宫〔Assassin〕,h*****,安卓bili服,SR
12631460,酒吞童子,缇*****,ios服,SSR
12631461,李书文,p*****,安卓bili服,SR
12631462,贝奥武夫,5*****,ios服,SR
12631463,齐格飞,g*****,安卓bili服,SR
12631464,骑士迪昂,壤*****,安卓bili服,SR
12631465,南丁格尔,R*****,ios服,SSR
12631466,玉藻猫,v*****,安卓bili服,SR
12631467,开膛手杰克,W*****,安卓bili服,SSR
12631468,玉藻猫,相*****,ios服,SR
12631469,酒吞童子,咸*****,ios服,SSR
12631470,卡米拉,喵*****,安卓bili服,SR
12631471,童谣,兰*****,安卓bili服,SR
12631472,诸葛孔明〔埃尔梅罗Ⅱ世〕,兰*****,安卓bili服,SSR
12631473,童谣,l*****,安卓bili服,SR
12631474,酒吞童子,o*****,安卓bili服,SSR
12631475,女王梅芙,i*****,安卓bili服,SSR
12631476,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12631477,兰斯洛特,黑*****,安卓bili服,SR
12631478,玛丽·安托瓦内特,-*****,安卓联运服,SR
12631479,伊丽莎白·巴托里,新*****,安卓bili服,SR
12631480,酒吞童子,跪*****,ios服,SSR
12631481,阿斯托尔福,樱*****,安卓bili服,SR
12631482,酒吞童子,s*****,安卓bili服,SSR
12631483,酒吞童子,乌*****,安卓bili服,SSR
12631484,贞德,b*****,ios服,SSR
12631485,阿塔兰忒,喵*****,安卓bili服,SR
12631486,兰斯洛特,h*****,安卓bili服,SR
12631487,齐格飞,h*****,安卓bili服,SR
12631488,阿周那,5*****,ios服,SSR
12631489,阿塔兰忒,E*****,安卓bili服,SR
12631490,南丁格尔,h*****,安卓bili服,SSR
12631491,齐格飞,m*****,安卓bili服,SR
12631492,玛丽·安托瓦内特,贾*****,ios服,SR
12631493,弗朗西斯·德雷克,c*****,ios服,SSR
