id,info,rname,sname,star
13103738,斯忒诺,2*****,安卓bili服,SR
13103739,芬恩·麦克库尔,2*****,安卓bili服,SR
13103740,罗摩,伊*****,ios服,SR
13103741,骑士迪昂,伊*****,ios服,SR
13103742,卫宫〔Assassin〕,A*****,ios服,SR
13103743,酒吞童子,h*****,安卓bili服,SSR
13103744,酒吞童子,h*****,安卓bili服,SSR
13103745,斯忒诺,大*****,安卓bili服,SR
13103746,兰斯洛特,零*****,安卓联运服,SR
13103747,酒吞童子,d*****,安卓bili服,SSR
13103748,齐格飞,n*****,安卓bili服,SR
13103749,玛尔达,空*****,安卓bili服,SR
13103750,贝奥武夫,亚*****,安卓bili服,SR
13103751,卫宫〔Assassin〕,i*****,安卓bili服,SR
13103752,兰斯洛特,B*****,安卓bili服,SR
13103753,芬恩·麦克库尔,f*****,ios服,SR
13103754,玛尔达,寻*****,安卓bili服,SR
13103755,阿塔兰忒,幻*****,安卓联运服,SR
13103756,阿塔兰忒,夕*****,安卓bili服,SR
13103757,贞德,b*****,安卓bili服,SSR
13103758,玛尔达,w*****,安卓bili服,SR
13103759,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
13103760,俄里翁,j*****,安卓bili服,SSR
13103761,赫拉克勒斯,我*****,安卓bili服,SR
13103762,弗拉德三世,阿*****,安卓联运服,SSR
13103763,安妮·伯妮＆玛莉·瑞德,龙*****,安卓bili服,SR
13103764,卫宫,T*****,安卓bili服,SR
13103765,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
13103766,赫拉克勒斯,花*****,安卓联运服,SR
13103767,斯忒诺,s*****,ios服,SR
13103768,赫拉克勒斯,s*****,ios服,SR
