id,info,rname,sname,star
12187183,阿周那,黑*****,安卓bili服,SSR
12187184,玛尔达,f*****,安卓bili服,SR
12187185,弗兰肯斯坦,中*****,安卓bili服,SR
12187186,玛尔达,7*****,ios服,SR
12187187,卡米拉,7*****,ios服,SR
12187188,芬恩·麦克库尔,b*****,ios服,SR
12187189,尼禄·克劳狄乌斯,@*****,ios服,SR
12187190,卫宫〔Assassin〕,1*****,安卓bili服,SR
12187191,酒吞童子,R*****,安卓联运服,SSR
12187192,酒吞童子,璃*****,安卓bili服,SSR
12187193,卫宫〔Assassin〕,l*****,安卓bili服,SR
12187194,斯忒诺,l*****,安卓bili服,SR
12187195,赫拉克勒斯,f*****,ios服,SR
12187196,女王梅芙,o*****,安卓bili服,SSR
12187197,斯忒诺,C*****,安卓bili服,SR
12187198,玉藻猫,鸢*****,安卓bili服,SR
12187199,贝奥武夫,苏*****,ios服,SR
12187200,齐格飞,l*****,ios服,SR
12187201,库·丘林[Alter],l*****,ios服,SSR
12187202,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12187203,齐格飞,a*****,安卓bili服,SR
12187204,玉藻猫,沃*****,ios服,SR
12187205,酒吞童子,樱*****,安卓bili服,SSR
12187206,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12187207,海伦娜·布拉瓦茨基,伤*****,安卓bili服,SR
12187208,尼古拉·特斯拉,6*****,安卓bili服,SSR
12187209,玛尔达,寂*****,安卓bili服,SR
12187210,玛丽·安托瓦内特,w*****,安卓bili服,SR
12187211,伊丽莎白·巴托里,筱*****,安卓bili服,SR
12187212,玛丽·安托瓦内特,筱*****,安卓bili服,SR
12187213,玉藻猫,藤*****,安卓bili服,SR
