id,info,rname,sname,star
25724024,卡米拉,C*****,ios服,SR
25724025,卫宫,C*****,ios服,SR
25724026,茨木童子,0*****,ios服,SR
25724027,玛尔达,鸢*****,安卓bili服,SR
25724028,茨木童子,d*****,安卓bili服,SR
25724029,兰斯洛特,丁*****,安卓bili服,SR
25724030,源赖光,b*****,安卓bili服,SSR
25724031,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
25724032,卫宫,吃*****,安卓bili服,SR
25724033,童谣,K*****,安卓bili服,SR
25724034,茨木童子,v*****,安卓bili服,SR
25724035,源赖光,不*****,安卓bili服,SSR
25724036,阿斯托尔福,挽*****,安卓bili服,SR
25724037,卫宫,修*****,安卓联运服,SR
25724038,阿尔托莉雅·潘德拉贡〔Alter〕,冯*****,安卓bili服,SR
25724039,阿塔兰忒,冯*****,安卓bili服,SR
25724040,茨木童子,神*****,安卓bili服,SR
25724041,茨木童子,无*****,ios服,SR
25724042,阿周那,a*****,安卓bili服,SSR
25724043,源赖光,某*****,安卓bili服,SSR
25724044,卫宫,沁*****,安卓bili服,SR
25724045,玛丽·安托瓦内特,明*****,ios服,SR
25724046,茨木童子,0*****,安卓bili服,SR
25724047,源赖光,0*****,安卓bili服,SSR
25724048,贝奥武夫,旧*****,安卓bili服,SR
25724049,阿周那,阿*****,安卓bili服,SSR
25724050,弗兰肯斯坦,一*****,安卓bili服,SR
25724051,茨木童子,w*****,安卓bili服,SR
25724052,阿塔兰忒,w*****,安卓bili服,SR
25724053,赫拉克勒斯,咸*****,ios服,SR
25724054,弗拉德三世,a*****,ios服,SSR
