id,info,rname,sname,star
12226730,酒吞童子,x*****,安卓bili服,SSR
12226731,卫宫,k*****,安卓bili服,SR
12226732,玛丽·安托瓦内特,k*****,安卓bili服,SR
12226733,卫宫,薰*****,安卓bili服,SR
12226734,罗摩,1*****,ios服,SR
12226735,玛丽·安托瓦内特,在*****,安卓bili服,SR
12226736,卫宫〔Assassin〕,海*****,安卓联运服,SR
12226737,伊丽莎白·巴托里,K*****,安卓bili服,SR
12226738,阿周那,K*****,安卓bili服,SSR
12226739,贝奥武夫,8*****,安卓bili服,SR
12226740,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
12226741,齐格飞,s*****,ios服,SR
12226742,酒吞童子,年*****,ios服,SSR
12226743,卡米拉,Ł*****,ios服,SR
12226744,美狄亚〔Lily〕,常*****,安卓bili服,SR
12226745,诸葛孔明〔埃尔梅罗Ⅱ世〕,黑*****,ios服,SSR
12226746,罗摩,阿*****,安卓bili服,SR
12226747,玛丽·安托瓦内特,酒*****,安卓bili服,SR
12226748,李书文,e*****,安卓bili服,SR
12226749,罗摩,y*****,安卓bili服,SR
12226750,玉藻猫,i*****,安卓bili服,SR
12226751,齐格飞,外*****,安卓bili服,SR
12226752,赫拉克勒斯,g*****,安卓bili服,SR
12226753,卡米拉,l*****,安卓bili服,SR
12226754,卫宫〔Assassin〕,p*****,安卓bili服,SR
12226755,迦尔纳,鲁*****,安卓bili服,SSR
12226756,莫德雷德,心*****,安卓bili服,SSR
12226757,卡米拉,心*****,安卓bili服,SR
12226758,卡米拉,心*****,安卓bili服,SR
12226759,罗摩,赫*****,安卓bili服,SR
12226760,玉藻前,8*****,安卓bili服,SSR
12226761,阿尔托莉雅·潘德拉贡,岳*****,安卓bili服,SSR
12226762,芬恩·麦克库尔,悠*****,安卓bili服,SR
12226763,李书文,S*****,ios服,SR
12226764,玛丽·安托瓦内特,f*****,ios服,SR
12226765,酒吞童子,f*****,ios服,SSR
12226766,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
12226767,芬恩·麦克库尔,冉*****,安卓bili服,SR
12226768,莫德雷德,D*****,ios服,SSR
12226769,贝奥武夫,Y*****,ios服,SR
12226770,安妮·伯妮＆玛莉·瑞德,Y*****,ios服,SR
12226771,玛丽·安托瓦内特,斻*****,安卓bili服,SR
12226772,酒吞童子,想*****,ios服,SSR
12226773,骑士迪昂,3*****,安卓bili服,SR
12226774,弗拉德三世,s*****,安卓bili服,SSR
12226775,海伦娜·布拉瓦茨基,a*****,ios服,SR
12226776,骑士迪昂,f*****,安卓bili服,SR
12226777,玉藻猫,f*****,安卓bili服,SR
12226778,贞德,8*****,安卓bili服,SSR
12226779,斯忒诺,娃*****,安卓bili服,SR
12226780,芬恩·麦克库尔,c*****,安卓bili服,SR
12226781,芬恩·麦克库尔,a*****,ios服,SR
12226782,玛尔达,0*****,ios服,SR
12226783,玉藻猫,w*****,安卓bili服,SR
12226784,骑士迪昂,裴*****,安卓bili服,SR
12226785,芬恩·麦克库尔,裴*****,安卓bili服,SR
12226786,贝奥武夫,e*****,安卓bili服,SR
12226787,玛尔达,一*****,安卓bili服,SR
12226788,卫宫,一*****,安卓bili服,SR
12226789,骑士迪昂,m*****,安卓bili服,SR
12226790,开膛手杰克,q*****,安卓bili服,SSR
12226791,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
12226792,兰斯洛特,6*****,ios服,SR
12226793,赫拉克勒斯,薰*****,安卓bili服,SR
12226794,阿塔兰忒,3*****,安卓bili服,SR
12226795,贝奥武夫,j*****,ios服,SR
12226796,玉藻猫,b*****,ios服,SR
12226797,齐格飞,碳*****,安卓bili服,SR
12226798,玛尔达,F*****,安卓bili服,SR
12226799,骑士迪昂,焚*****,ios服,SR
12226800,骑士迪昂,浅*****,安卓bili服,SR
12226801,弗拉德三世,Ł*****,ios服,SSR
12226802,卫宫,依*****,安卓bili服,SR
12226803,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
12226804,骑士迪昂,q*****,安卓bili服,SR
12226805,酒吞童子,祝*****,安卓bili服,SSR
12226806,卡米拉,A*****,安卓bili服,SR
12226807,俄里翁,薔*****,安卓bili服,SSR
12226808,酒吞童子,岳*****,安卓bili服,SSR
12226809,兰斯洛特,索*****,安卓bili服,SR
12226810,齐格飞,F*****,ios服,SR
12226811,罗摩,歪*****,安卓bili服,SR
12226812,卫宫〔Assassin〕,e*****,安卓bili服,SR
12226813,阿斯托尔福,e*****,安卓bili服,SR
12226814,玛丽·安托瓦内特,公*****,安卓bili服,SR
12226815,玛尔达,沃*****,安卓联运服,SR
12226816,卡米拉,t*****,安卓bili服,SR
12226817,玛尔达,亚*****,安卓bili服,SR
12226818,罗摩,赖*****,安卓bili服,SR
12226819,赫拉克勒斯,壤*****,安卓bili服,SR
12226820,海伦娜·布拉瓦茨基,壤*****,安卓bili服,SR
12226821,玛丽·安托瓦内特,兏*****,ios服,SR
12226822,罗摩,R*****,ios服,SR
12226823,卫宫,R*****,ios服,SR
12226824,斯忒诺,万*****,安卓bili服,SR
12226825,酒吞童子,万*****,安卓bili服,SSR
12226826,玛尔达,7*****,安卓bili服,SR
12226827,童谣,d*****,ios服,SR
12226828,酒吞童子,6*****,ios服,SSR
12226829,赫拉克勒斯,ア*****,安卓bili服,SR
