id,info,rname,sname,star
8480310,齐格飞,x*****,安卓bili服,SR
8480311,莫德雷德,c*****,安卓bili服,SSR
8480312,卡米拉,e*****,ios服,SR
8480313,伊丽莎白·巴托里,轩*****,安卓bili服,SR
8480314,阿斯托尔福,梦*****,安卓bili服,SR
8480315,骑士迪昂,滕*****,ios服,SR
8480316,坂田金时,墨*****,安卓bili服,SSR
8480317,坂田金时,R*****,ios服,SSR
8480318,玉藻前,白*****,安卓bili服,SSR
8480319,斯忒诺,a*****,安卓bili服,SR
8480320,芬恩·麦克库尔,5*****,ios服,SR
8480321,坂田金时,e*****,安卓bili服,SSR
8480322,坂田金时,e*****,安卓bili服,SSR
8480323,兰斯洛特,e*****,安卓bili服,SR
8480324,玛尔达,看*****,ios服,SR
8480325,贝奥武夫,t*****,ios服,SR
8480326,斯忒诺,t*****,ios服,SR
8480327,伊丽莎白·巴托里,那*****,安卓联运服,SR
8480328,卫宫,那*****,安卓联运服,SR
8480329,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
8480330,坂田金时,c*****,安卓bili服,SSR
8480331,赫拉克勒斯,1*****,ios服,SR
8480332,骑士迪昂,姓*****,安卓bili服,SR
8480333,骑士迪昂,鞠*****,安卓bili服,SR
8480334,贝奥武夫,0*****,安卓bili服,SR
8480335,赫拉克勒斯,r*****,安卓bili服,SR
8480336,坂田金时,杨*****,安卓联运服,SSR
8480337,芬恩·麦克库尔,5*****,ios服,SR
8480338,弗兰肯斯坦,j*****,ios服,SR
8480339,安妮·伯妮＆玛莉·瑞德,贞*****,ios服,SR
8480340,坂田金时,f*****,ios服,SSR
