id,info,rname,sname,star
25731572,茨木童子,k*****,安卓bili服,SR
25731573,玛丽·安托瓦内特,1*****,ios服,SR
25731574,童谣,p*****,ios服,SR
25731575,美狄亚〔Lily〕,c*****,ios服,SR
25731576,茨木童子,c*****,ios服,SR
25731577,阿塔兰忒,龍*****,安卓bili服,SR
25731578,茨木童子,龍*****,安卓bili服,SR
25731579,茨木童子,6*****,安卓bili服,SR
25731580,阿斯托尔福,b*****,ios服,SR
25731581,罗摩,o*****,安卓bili服,SR
25731582,茨木童子,曹*****,安卓bili服,SR
25731583,海伦娜·布拉瓦茨基,曹*****,安卓bili服,SR
25731584,诸葛孔明〔埃尔梅罗Ⅱ世〕,J*****,安卓bili服,SSR
25731585,阿周那,E*****,安卓bili服,SSR
25731586,诸葛孔明〔埃尔梅罗Ⅱ世〕,E*****,安卓bili服,SSR
25731587,茨木童子,f*****,安卓bili服,SR
25731588,茨木童子,人*****,安卓bili服,SR
25731589,南丁格尔,n*****,安卓bili服,SSR
25731590,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
25731591,迦尔纳,s*****,安卓bili服,SSR
25731592,阿蒂拉,r*****,安卓bili服,SSR
25731593,赫拉克勒斯,女*****,安卓联运服,SR
25731594,骑士迪昂,女*****,安卓联运服,SR
25731595,茨木童子,零*****,安卓bili服,SR
25731596,海伦娜·布拉瓦茨基,d*****,ios服,SR
25731597,茨木童子,d*****,ios服,SR
25731598,卡米拉,呆*****,ios服,SR
25731599,开膛手杰克,7*****,安卓bili服,SSR
25731600,阿尔托莉雅·潘德拉贡,足*****,ios服,SSR
25731601,茨木童子,s*****,安卓bili服,SR
25731602,茨木童子,e*****,ios服,SR
25731603,茨木童子,索*****,安卓bili服,SR
25731604,玛尔达,e*****,安卓bili服,SR
25731605,茨木童子,W*****,ios服,SR
25731606,卡米拉,l*****,安卓bili服,SR
25731607,女王梅芙,5*****,安卓bili服,SSR
25731608,罗摩,5*****,安卓bili服,SR
25731609,赫拉克勒斯,f*****,安卓bili服,SR
25731610,茨木童子,s*****,安卓bili服,SR
25731611,茨木童子,2*****,安卓bili服,SR
25731612,罗摩,u*****,安卓bili服,SR
25731613,莫德雷德,纸*****,安卓bili服,SSR
25731614,茨木童子,纸*****,安卓bili服,SR
25731615,源赖光,纸*****,安卓bili服,SSR
25731616,伊丽莎白·巴托里,7*****,安卓bili服,SR
25731617,兰斯洛特,7*****,安卓bili服,SR
25731618,玛丽·安托瓦内特,7*****,安卓bili服,SR
25731619,赫拉克勒斯,萝*****,安卓bili服,SR
25731620,茨木童子,陆*****,ios服,SR
25731621,源赖光,鲜*****,ios服,SSR
25731622,阿尔托莉雅·潘德拉贡,敏*****,安卓bili服,SSR
25731623,贞德,d*****,ios服,SSR
25731624,茨木童子,芳*****,ios服,SR
25731625,茨木童子,北*****,ios服,SR
25731626,茨木童子,t*****,安卓bili服,SR
25731627,卫宫〔Assassin〕,芬*****,安卓bili服,SR
25731628,茨木童子,m*****,ios服,SR
25731629,玛丽·安托瓦内特,t*****,安卓bili服,SR
25731630,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
25731631,罗摩,3*****,安卓bili服,SR
25731632,茨木童子,g*****,安卓bili服,SR
25731633,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
25731634,玛尔达,火*****,ios服,SR
25731635,芬恩·麦克库尔,雨*****,安卓bili服,SR
25731636,开膛手杰克,雨*****,安卓bili服,SSR
25731637,童谣,n*****,安卓bili服,SR
25731638,骑士迪昂,n*****,安卓bili服,SR
25731639,赫拉克勒斯,V*****,安卓bili服,SR
25731640,茨木童子,死*****,安卓bili服,SR
25731641,源赖光,师*****,安卓bili服,SSR
25731642,尼禄·克劳狄乌斯,O*****,安卓bili服,SR
25731643,源赖光,5*****,ios服,SSR
25731644,茨木童子,1*****,安卓bili服,SR
25731645,源赖光,S*****,安卓bili服,SSR
25731646,贝奥武夫,非*****,安卓bili服,SR
25731647,茨木童子,醉*****,安卓bili服,SR
25731648,茨木童子,醉*****,安卓bili服,SR
25731649,弗拉德三世,e*****,安卓bili服,SSR
25731650,卫宫,o*****,安卓bili服,SR
25731651,童谣,t*****,安卓bili服,SR
25731652,茨木童子,T*****,安卓bili服,SR
25731653,茨木童子,T*****,安卓bili服,SR
25731654,卫宫〔Assassin〕,T*****,安卓bili服,SR
25731655,茨木童子,黄*****,安卓bili服,SR
25731656,兰斯洛特,e*****,安卓bili服,SR
25731657,伊丽莎白·巴托里,f*****,安卓bili服,SR
25731658,源赖光,闪*****,ios服,SSR
25731659,玛丽·安托瓦内特,海*****,安卓bili服,SR
25731660,尼禄·克劳狄乌斯,史*****,安卓bili服,SR
25731661,芬恩·麦克库尔,o*****,安卓bili服,SR
25731662,贝奥武夫,月*****,安卓bili服,SR
25731663,托马斯·爱迪生,a*****,安卓bili服,SR
25731664,茨木童子,小*****,ios服,SR
25731665,俄里翁,高*****,安卓bili服,SSR
25731666,茨木童子,r*****,安卓bili服,SR
25731667,兰斯洛特,r*****,安卓bili服,SR
25731668,童谣,h*****,安卓bili服,SR
25731669,茨木童子,王*****,ios服,SR
25731670,阿尔托莉雅·潘德拉贡,E*****,安卓bili服,SSR
25731671,卫宫〔Assassin〕,a*****,安卓bili服,SR
