id,info,rname,sname,star
16244566,李书文,椿*****,安卓bili服,SR
16244567,阿斯托尔福,卫*****,安卓联运服,SR
16244568,莫德雷德,8*****,安卓bili服,SSR
16244569,南丁格尔,残*****,ios服,SSR
16244570,弗兰肯斯坦,e*****,安卓bili服,SR
16244571,李书文,3*****,安卓bili服,SR
16244572,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
16244573,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
16244574,阿尔托莉雅·潘德拉贡,恍*****,ios服,SSR
16244575,卫宫〔Assassin〕,高*****,安卓bili服,SR
16244576,李书文,美*****,ios服,SR
16244577,玄奘三藏,u*****,安卓bili服,SSR
16244578,赫拉克勒斯,u*****,安卓bili服,SR
16244579,芬恩·麦克库尔,黄*****,安卓bili服,SR
16244580,玛丽·安托瓦内特,百*****,ios服,SR
16244581,李书文,天*****,安卓联运服,SR
16244582,芬恩·麦克库尔,阿*****,ios服,SR
16244583,迦尔纳,猫*****,安卓bili服,SSR
16244584,阿蒂拉,9*****,安卓bili服,SSR
16244585,玉藻猫,X*****,ios服,SR
16244586,阿斯托尔福,晓*****,安卓bili服,SR
16244587,弗拉德三世,翟*****,安卓bili服,SSR
16244588,玄奘三藏,玛*****,ios服,SSR
16244589,玄奘三藏,玛*****,ios服,SSR
16244590,罗摩,特*****,安卓bili服,SR
16244591,卡米拉,1*****,ios服,SR
16244592,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
16244593,弗拉德三世,a*****,安卓bili服,SSR
16244594,海伦娜·布拉瓦茨基,B*****,ios服,SR
16244595,阿蒂拉,闻*****,安卓bili服,SSR
16244596,弗朗西斯·德雷克,8*****,安卓bili服,SSR
