id,info,rname,sname,star
12460898,安妮·伯妮＆玛莉·瑞德,门*****,安卓bili服,SR
12460899,罗摩,5*****,ios服,SR
12460900,阿塔兰忒,3*****,安卓bili服,SR
12460901,李书文,0*****,安卓bili服,SR
12460902,贝奥武夫,4*****,安卓bili服,SR
12460903,酒吞童子,4*****,安卓bili服,SSR
12460904,赫拉克勒斯,l*****,安卓bili服,SR
12460905,玛尔达,1*****,安卓bili服,SR
12460906,贞德,谷*****,安卓bili服,SSR
12460907,伊丽莎白·巴托里,代*****,安卓bili服,SR
12460908,玛丽·安托瓦内特,0*****,ios服,SR
12460909,贝奥武夫,奈*****,安卓bili服,SR
12460910,贝奥武夫,0*****,ios服,SR
12460911,阿尔托莉雅·潘德拉贡,知*****,安卓bili服,SSR
12460912,斯忒诺,1*****,安卓bili服,SR
12460913,玉藻猫,1*****,安卓bili服,SR
12460914,兰斯洛特,f*****,ios服,SR
12460915,玛丽·安托瓦内特,最*****,ios服,SR
12460916,阿蒂拉,B*****,安卓bili服,SSR
12460917,酒吞童子,♌*****,安卓bili服,SSR
12460918,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
12460919,阿塔兰忒,修*****,安卓bili服,SR
12460920,玛丽·安托瓦内特,流*****,安卓bili服,SR
12460921,酒吞童子,b*****,安卓bili服,SSR
12460922,海伦娜·布拉瓦茨基,四*****,安卓联运服,SR
12460923,诸葛孔明〔埃尔梅罗Ⅱ世〕,四*****,安卓联运服,SSR
12460924,酒吞童子,四*****,安卓联运服,SSR
12460925,卫宫,唐*****,安卓bili服,SR
12460926,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
12460927,斯忒诺,l*****,安卓bili服,SR
12460928,齐格飞,空*****,安卓联运服,SR
