id,info,rname,sname,star
24301966,卫宫, *****,ios服,SR
24301967,俄里翁,时*****,安卓bili服,SSR
24301968,源赖光,b*****,安卓bili服,SSR
24301969,茨木童子,b*****,安卓bili服,SR
24301970,茨木童子,陛*****,安卓bili服,SR
24301971,童谣,海*****,安卓bili服,SR
24301972,贝奥武夫,里*****,安卓bili服,SR
24301973,茨木童子,a*****,安卓bili服,SR
24301974,源赖光,s*****,ios服,SSR
24301975,赫拉克勒斯,w*****,安卓联运服,SR
24301976,斯忒诺,w*****,安卓联运服,SR
24301977,海伦娜·布拉瓦茨基,年*****,安卓bili服,SR
24301978,伊丽莎白·巴托里,农*****,安卓bili服,SR
24301979,源赖光,B*****,ios服,SSR
24301980,源赖光,B*****,ios服,SSR
24301981,茨木童子,f*****,安卓bili服,SR
24301982,安妮·伯妮＆玛莉·瑞德,♬*****,安卓bili服,SR
24301983,源赖光,O*****,安卓bili服,SSR
24301984,茨木童子,♥*****,安卓bili服,SR
24301985,茨木童子,l*****,安卓bili服,SR
24301986,赫拉克勒斯,Y*****,安卓bili服,SR
24301987,茨木童子,脸*****,安卓bili服,SR
24301988,茨木童子,m*****,安卓bili服,SR
24301989,茨木童子,s*****,安卓bili服,SR
24301990,玉藻猫,c*****,ios服,SR
24301991,卡米拉,c*****,ios服,SR
24301992,海伦娜·布拉瓦茨基,Q*****,安卓bili服,SR
24301993,贝奥武夫,7*****,安卓bili服,SR
24301994,茨木童子,a*****,安卓bili服,SR
24301995,源赖光,f*****,安卓bili服,SSR
24301996,茨木童子,n*****,安卓bili服,SR
24301997,弗兰肯斯坦,欧*****,安卓联运服,SR
24301998,源赖光,欧*****,安卓联运服,SSR
24301999,兰斯洛特,漂*****,安卓bili服,SR
24302000,茨木童子,0*****,ios服,SR
24302001,迦尔纳,o*****,ios服,SSR
24302002,齐格飞,n*****,安卓bili服,SR
24302003,茨木童子,a*****,ios服,SR
24302004,茨木童子,奔*****,ios服,SR
24302005,源赖光,梦*****,安卓bili服,SSR
24302006,斯忒诺,9*****,安卓bili服,SR
24302007,源赖光,中*****,安卓bili服,SSR
24302008,源赖光,爱*****,安卓bili服,SSR
24302009,茨木童子,p*****,安卓bili服,SR
24302010,南丁格尔,p*****,安卓bili服,SSR
24302011,玛尔达,s*****,ios服,SR
24302012,茨木童子,P*****,ios服,SR
24302013,阿塔兰忒,u*****,安卓bili服,SR
24302014,阿塔兰忒,d*****,安卓bili服,SR
24302015,茨木童子,杨*****,ios服,SR
24302016,骑士迪昂,羽*****,安卓bili服,SR
24302017,阿塔兰忒,m*****,安卓bili服,SR
24302018,阿塔兰忒,m*****,安卓bili服,SR
24302019,阿塔兰忒,火*****,安卓bili服,SR
24302020,阿塔兰忒,r*****,安卓bili服,SR
24302021,源赖光,白*****,安卓bili服,SSR
24302022,玉藻前,残*****,安卓bili服,SSR
24302023,茨木童子,m*****,安卓bili服,SR
24302024,卫宫,M*****,ios服,SR
24302025,赫拉克勒斯,箱*****,安卓bili服,SR
24302026,茨木童子,傲*****,安卓bili服,SR
24302027,玛尔达,e*****,安卓bili服,SR
24302028,茨木童子,f*****,安卓bili服,SR
24302029,茨木童子,於*****,安卓bili服,SR
24302030,源赖光,6*****,安卓bili服,SSR
24302031,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
24302032,源赖光,8*****,ios服,SSR
24302033,茨木童子,o*****,安卓bili服,SR
24302034,玛尔达,c*****,安卓bili服,SR
24302035,源赖光,c*****,ios服,SSR
24302036,阿塔兰忒,E*****,ios服,SR
24302037,罗摩,聂*****,ios服,SR
24302038,齐格飞,D*****,安卓bili服,SR
24302039,赫拉克勒斯,D*****,安卓bili服,SR
24302040,茨木童子,t*****,安卓bili服,SR
24302041,源赖光,h*****,安卓bili服,SSR
24302042,茨木童子,h*****,安卓bili服,SR
24302043,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
24302044,骑士迪昂,2*****,安卓bili服,SR
24302045,贝奥武夫,R*****,ios服,SR
24302046,南丁格尔,T*****,ios服,SSR
24302047,罗摩,公*****,ios服,SR
24302048,玉藻前,公*****,ios服,SSR
24302049,茨木童子,p*****,安卓bili服,SR
24302050,源赖光,e*****,ios服,SSR
24302051,尼古拉·特斯拉,c*****,ios服,SSR
24302052,贞德,涪*****,ios服,SSR
24302053,茨木童子,t*****,安卓bili服,SR
24302054,阿斯托尔福,廖*****,安卓bili服,SR
24302055,卡米拉,l*****,ios服,SR
24302056,南丁格尔,I*****,ios服,SSR
24302057,源赖光,d*****,ios服,SSR
24302058,卫宫,m*****,ios服,SR
24302059,玛丽·安托瓦内特,D*****,ios服,SR
24302060,童谣,D*****,ios服,SR
24302061,茨木童子,赤*****,ios服,SR
24302062,茨木童子,疯*****,安卓bili服,SR
24302063,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
24302064,骑士迪昂,一*****,安卓联运服,SR
24302065,赫拉克勒斯,C*****,ios服,SR
