id,info,rname,sname,star
9292104,坂田金时,羽*****,安卓bili服,SSR
9292105,贝奥武夫,你*****,安卓bili服,SR
9292106,赫拉克勒斯,你*****,安卓bili服,SR
9292107,卫宫,f*****,安卓bili服,SR
9292108,卡米拉,z*****,安卓bili服,SR
9292109,俄里翁,1*****,安卓bili服,SSR
9292110,玉藻前,0*****,ios服,SSR
9292111,卫宫,您*****,安卓联运服,SR
9292112,坂田金时,y*****,安卓bili服,SSR
9292113,齐格飞,踏*****,ios服,SR
9292114,伊丽莎白·巴托里,t*****,安卓bili服,SR
9292115,赫拉克勒斯,玛*****,安卓bili服,SR
9292116,诸葛孔明〔埃尔梅罗Ⅱ世〕,虚*****,安卓bili服,SSR
9292117,玉藻猫,c*****,安卓bili服,SR
9292118,坂田金时,挤*****,安卓bili服,SSR
9292119,玛尔达,戈*****,安卓bili服,SR
9292120,玉藻猫,f*****,安卓bili服,SR
9292121,玛尔达,f*****,安卓bili服,SR
9292122,芬恩·麦克库尔,迷*****,安卓bili服,SR
9292123,伊丽莎白·巴托里,e*****,ios服,SR
9292124,坂田金时,m*****,安卓bili服,SSR
9292125,斯忒诺,叶*****,安卓bili服,SR
9292126,贝奥武夫,y*****,ios服,SR
9292127,贝奥武夫,胖*****,安卓bili服,SR
9292128,兰斯洛特,村*****,ios服,SR
9292129,罗摩,e*****,安卓bili服,SR
9292130,伊丽莎白·巴托里,F*****,ios服,SR
9292131,斯忒诺,垚*****,安卓bili服,SR
9292132,坂田金时,垚*****,安卓bili服,SSR
9292133,赫拉克勒斯,p*****,安卓bili服,SR
9292134,坂田金时,l*****,安卓bili服,SSR
