id,info,rname,sname,star
29185345,贝奥武夫,e*****,安卓bili服,SR
29185346,赫拉克勒斯,w*****,安卓bili服,SR
29185347,赫拉克勒斯,y*****,安卓bili服,SR
29185348,卫宫,疯*****,安卓bili服,SR
29185349,斯忒诺,月*****,ios服,SR
29185350,骑士迪昂,月*****,ios服,SR
29185351,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
29185352,玛丽·安托瓦内特,b*****,安卓bili服,SR
29185353,玛丽·安托瓦内特,w*****,安卓bili服,SR
29185354,兰斯洛特,c*****,ios服,SR
29185355,玛尔达,Z*****,ios服,SR
29185356,赫拉克勒斯,n*****,安卓bili服,SR
29185357,赫拉克勒斯,l*****,安卓bili服,SR
29185358,童谣,路*****,安卓bili服,SR
29185359,海伦娜·布拉瓦茨基,顾*****,ios服,SR
29185360,尼古拉·特斯拉,上*****,安卓bili服,SSR
29185361,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
29185362,莫德雷德,3*****,安卓bili服,SSR
29185363,赫拉克勒斯,3*****,安卓bili服,SR
29185364,卫宫,e*****,ios服,SR
29185365,赫拉克勒斯,z*****,安卓bili服,SR
29185366,童谣,U*****,ios服,SR
29185367,莫德雷德,2*****,ios服,SSR
29185368,阿周那,大*****,ios服,SSR
29185369,弗拉德三世,j*****,安卓bili服,SSR
29185370,阿蒂拉,j*****,安卓bili服,SSR
29185371,童谣,p*****,安卓bili服,SR
29185372,伊丽莎白·巴托里,p*****,安卓bili服,SR
29185373,齐格飞,l*****,安卓bili服,SR
29185374,玉藻猫,s*****,安卓bili服,SR
29185375,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
29185376,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
29185377,弗拉德三世,澳*****,安卓bili服,SSR
29185378,玉藻猫,y*****,安卓bili服,SR
29185379,卡米拉,十*****,安卓bili服,SR
29185380,童谣,咕*****,ios服,SR
29185381,卡米拉,三*****,安卓bili服,SR
29185382,骑士迪昂,1*****,安卓bili服,SR
29185383,阿斯托尔福,2*****,安卓bili服,SR
29185384,兰斯洛特,2*****,安卓bili服,SR
29185385,齐格飞,h*****,安卓bili服,SR
29185386,伊丽莎白·巴托里,h*****,安卓bili服,SR
29185387,美狄亚〔Lily〕,ゆ*****,安卓bili服,SR
29185388,兰斯洛特,a*****,ios服,SR
29185389,卫宫〔Assassin〕,J*****,ios服,SR
29185390,海伦娜·布拉瓦茨基,8*****,ios服,SR
29185391,童谣,V*****,ios服,SR
29185392,李书文,p*****,ios服,SR
29185393,赫拉克勒斯,p*****,安卓bili服,SR
29185394,玉藻猫,p*****,安卓bili服,SR
29185395,斯忒诺,t*****,ios服,SR
29185396,玉藻猫,y*****,安卓bili服,SR
29185397,卡米拉,y*****,安卓bili服,SR
29185398,莫德雷德,西*****,安卓bili服,SSR
29185399,骑士迪昂,h*****,安卓bili服,SR
29185400,贞德,c*****,ios服,SSR
29185401,海伦娜·布拉瓦茨基,c*****,ios服,SR
29185402,玉藻猫,s*****,安卓bili服,SR
29185403,卫宫,s*****,安卓bili服,SR
29185404,卡米拉,s*****,安卓bili服,SR
29185405,贝奥武夫,杰*****,安卓bili服,SR
29185406,玉藻猫,J*****,安卓bili服,SR
29185407,齐格飞,T*****,ios服,SR
29185408,俄里翁,T*****,ios服,SSR
29185409,卫宫〔Assassin〕,助*****,安卓bili服,SR
29185410,卫宫〔Assassin〕,X*****,ios服,SR
29185411,赫拉克勒斯,l*****,安卓bili服,SR
29185412,阿蒂拉,n*****,安卓bili服,SSR
29185413,罗摩,自*****,安卓bili服,SR
29185414,俄里翁,f*****,安卓bili服,SSR
29185415,卫宫,f*****,ios服,SR
29185416,玛丽·安托瓦内特,q*****,安卓bili服,SR
29185417,阿尔托莉雅·潘德拉贡,左*****,安卓bili服,SSR
29185418,玛尔达,q*****,安卓bili服,SR
29185419,赫拉克勒斯,晚*****,ios服,SR
29185420,开膛手杰克,雉*****,安卓bili服,SSR
29185421,玛尔达,无*****,ios服,SR
29185422,赫拉克勒斯,c*****,安卓bili服,SR
29185423,骑士迪昂,f*****,安卓bili服,SR
29185424,骑士迪昂,j*****,安卓bili服,SR
29185425,阿斯托尔福,真*****,安卓bili服,SR
29185426,芬恩·麦克库尔,G*****,安卓bili服,SR
29185427,玉藻猫,h*****,ios服,SR
29185428,卫宫,h*****,安卓bili服,SR
29185429,美狄亚〔Lily〕,7*****,安卓bili服,SR
29185430,俄里翁,7*****,安卓bili服,SSR
29185431,玉藻猫,美*****,安卓bili服,SR
29185432,罗摩,i*****,ios服,SR
29185433,兰斯洛特,9*****,ios服,SR
29185434,伊丽莎白·巴托里,上*****,安卓bili服,SR
29185435,阿尔托莉雅·潘德拉贡,上*****,安卓bili服,SSR
29185436,卡米拉,y*****,安卓bili服,SR
29185437,开膛手杰克,欧*****,ios服,SSR
29185438,李书文,f*****,安卓bili服,SR
29185439,阿尔托莉雅·潘德拉贡,简*****,安卓bili服,SSR
29185440,美狄亚〔Lily〕,h*****,安卓bili服,SR
29185441,弗拉德三世,2*****,安卓bili服,SSR
29185442,李书文,u*****,安卓bili服,SR
29185443,童谣,翌*****,ios服,SR
29185444,骑士迪昂,l*****,安卓bili服,SR
