id,info,rname,sname,star
12073292,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
12073293,贝奥武夫,u*****,安卓bili服,SR
12073294,玛尔达,倾*****,安卓bili服,SR
12073295,阿塔兰忒,c*****,安卓bili服,SR
12073296,卫宫,9*****,安卓bili服,SR
12073297,玛丽·安托瓦内特,f*****,安卓bili服,SR
12073298,贝奥武夫,f*****,安卓bili服,SR
12073299,贞德,7*****,安卓bili服,SSR
12073300,赫拉克勒斯,7*****,安卓bili服,SR
12073301,酒吞童子,一*****,安卓bili服,SSR
12073302,伊丽莎白·巴托里,1*****,安卓bili服,SR
12073303,伊丽莎白·巴托里,o*****,安卓bili服,SR
12073304,芬恩·麦克库尔,n*****,安卓bili服,SR
12073305,酒吞童子,路*****,安卓联运服,SSR
12073306,海伦娜·布拉瓦茨基,亘*****,安卓bili服,SR
12073307,齐格飞,S*****,安卓bili服,SR
12073308,弗兰肯斯坦,浅*****,安卓联运服,SR
12073309,海伦娜·布拉瓦茨基,宇*****,安卓bili服,SR
12073310,南丁格尔,时*****,安卓bili服,SSR
12073311,伊丽莎白·巴托里,u*****,安卓联运服,SR
12073312,弗朗西斯·德雷克,3*****,安卓bili服,SSR
12073313,玉藻猫,融*****,安卓bili服,SR
12073314,伊丽莎白·巴托里,水*****,安卓bili服,SR
12073315,弗拉德三世,水*****,安卓bili服,SSR
12073316,童谣,收*****,ios服,SR
12073317,俄里翁,f*****,ios服,SSR
12073318,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
12073319,酒吞童子,红*****,ios服,SSR
12073320,芬恩·麦克库尔,9*****,安卓bili服,SR
12073321,美狄亚〔Lily〕,l*****,安卓bili服,SR
12073322,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
