id,info,rname,sname,star
23611110,卡米拉,4*****,安卓bili服,SR
23611111,卡米拉,4*****,安卓bili服,SR
23611112,卫宫〔Assassin〕,l*****,ios服,SR
23611113,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
23611114,童谣,c*****,安卓bili服,SR
23611115,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
23611116,源赖光,D*****,ios服,SSR
23611117,芬恩·麦克库尔,m*****,安卓bili服,SR
23611118,开膛手杰克,o*****,安卓bili服,SSR
23611119,源赖光,悠*****,安卓bili服,SSR
23611120,茨木童子,迦*****,ios服,SR
23611121,源赖光,毕*****,安卓bili服,SSR
23611122,罗摩,w*****,安卓bili服,SR
23611123,源赖光,J*****,ios服,SSR
23611124,弗兰肯斯坦,麵*****,安卓bili服,SR
23611125,茨木童子,神*****,安卓联运服,SR
23611126,芬恩·麦克库尔,v*****,安卓bili服,SR
23611127,赫拉克勒斯,靈*****,安卓bili服,SR
23611128,骑士迪昂,q*****,ios服,SR
23611129,茨木童子,风*****,安卓bili服,SR
23611130,茨木童子,a*****,ios服,SR
23611131,源赖光,a*****,ios服,SSR
23611132,源赖光,X*****,ios服,SSR
23611133,源赖光,卉*****,安卓bili服,SSR
23611134,齐格飞,i*****,安卓bili服,SR
23611135,阿塔兰忒,s*****,安卓bili服,SR
23611136,南丁格尔,3*****,ios服,SSR
23611137,源赖光,h*****,安卓bili服,SSR
23611138,茨木童子,2*****,ios服,SR
23611139,茨木童子,青*****,ios服,SR
23611140,赫拉克勒斯,J*****,ios服,SR
23611141,茨木童子,1*****,ios服,SR
23611142,托马斯·爱迪生,G*****,ios服,SR
23611143,玉藻前,v*****,安卓bili服,SSR
23611144,源赖光,青*****,安卓bili服,SSR
23611145,茨木童子,4*****,ios服,SR
23611146,源赖光,七*****,ios服,SSR
23611147,阿斯托尔福,M*****,安卓bili服,SR
23611148,罗摩,兴*****,安卓bili服,SR
23611149,茨木童子,O*****,ios服,SR
23611150,阿塔兰忒,2*****,安卓bili服,SR
23611151,骑士迪昂,2*****,安卓bili服,SR
23611152,茨木童子,正*****,安卓bili服,SR
23611153,茨木童子,a*****,ios服,SR
23611154,茨木童子,a*****,ios服,SR
23611155,卫宫,莫*****,安卓bili服,SR
23611156,卡米拉,0*****,安卓bili服,SR
23611157,贝奥武夫,m*****,安卓bili服,SR
23611158,茨木童子,m*****,安卓bili服,SR
23611159,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
23611160,源赖光,毒*****,ios服,SSR
23611161,童谣,F*****,ios服,SR
23611162,茨木童子,4*****,安卓bili服,SR
23611163,海伦娜·布拉瓦茨基,雅*****,安卓联运服,SR
23611164,玛丽·安托瓦内特,叮*****,安卓bili服,SR
23611165,茨木童子,S*****,安卓联运服,SR
23611166,茨木童子,b*****,ios服,SR
23611167,罗摩,m*****,安卓bili服,SR
23611168,贞德,h*****,安卓bili服,SSR
23611169,茨木童子,h*****,安卓bili服,SR
23611170,茨木童子,狗*****,ios服,SR
23611171,茨木童子,R*****,ios服,SR
23611172,贝奥武夫,f*****,安卓bili服,SR
23611173,罗摩,f*****,安卓bili服,SR
23611174,卡米拉,X*****,ios服,SR
23611175,茨木童子,F*****,ios服,SR
23611176,齐格飞,l*****,安卓bili服,SR
23611177,源赖光,大*****,ios服,SSR
23611178,茨木童子,司*****,安卓bili服,SR
23611179,玉藻猫,m*****,安卓bili服,SR
23611180,茨木童子,o*****,安卓bili服,SR
23611181,童谣,十*****,ios服,SR
23611182,源赖光,奥*****,ios服,SSR
23611183,茨木童子,奥*****,ios服,SR
23611184,源赖光,1*****,ios服,SSR
23611185,贝奥武夫,a*****,安卓bili服,SR
23611186,卡米拉,S*****,安卓bili服,SR
23611187,茨木童子,y*****,安卓bili服,SR
23611188,弗朗西斯·德雷克,u*****,安卓bili服,SSR
23611189,茨木童子,H*****,ios服,SR
23611190,童谣,8*****,ios服,SR
23611191,源赖光,8*****,ios服,SSR
23611192,兰斯洛特,渡*****,安卓bili服,SR
23611193,茨木童子,3*****,ios服,SR
23611194,贝奥武夫,等*****,ios服,SR
23611195,源赖光,3*****,ios服,SSR
23611196,源赖光,l*****,安卓bili服,SSR
23611197,卫宫〔Assassin〕,q*****,ios服,SR
23611198,卫宫,c*****,安卓bili服,SR
23611199,源赖光,e*****,安卓bili服,SSR
23611200,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
23611201,茨木童子,中*****,ios服,SR
23611202,阿周那,中*****,ios服,SSR
23611203,童谣,尼*****,安卓bili服,SR
23611204,茨木童子,m*****,安卓bili服,SR
23611205,茨木童子,m*****,安卓bili服,SR
23611206,贝奥武夫,m*****,安卓bili服,SR
23611207,源赖光,f*****,安卓bili服,SSR
23611208,玛丽·安托瓦内特,给*****,ios服,SR
23611209,斯忒诺,7*****,安卓bili服,SR
