id,info,rname,sname,star
24132105,源赖光,2*****,安卓bili服,SSR
24132106,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
24132107,茨木童子,0*****,ios服,SR
24132108,源赖光,啊*****,ios服,SSR
24132109,茨木童子,游*****,ios服,SR
24132110,茨木童子,J*****,ios服,SR
24132111,源赖光,x*****,ios服,SSR
24132112,源赖光,c*****,ios服,SSR
24132113,源赖光,恋*****,安卓bili服,SSR
24132114,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
24132115,齐格飞,p*****,ios服,SR
24132116,海伦娜·布拉瓦茨基,p*****,ios服,SR
24132117,斯忒诺,眷*****,ios服,SR
24132118,茨木童子,岳*****,安卓bili服,SR
24132119,贝奥武夫,f*****,ios服,SR
24132120,茨木童子,t*****,安卓bili服,SR
24132121,茨木童子,S*****,安卓bili服,SR
24132122,源赖光,e*****,安卓bili服,SSR
24132123,芬恩·麦克库尔,p*****,ios服,SR
24132124,卫宫〔Assassin〕,繁*****,ios服,SR
24132125,源赖光,D*****,ios服,SSR
24132126,阿尔托莉雅·潘德拉贡,n*****,ios服,SSR
24132127,茨木童子,时*****,ios服,SR
24132128,兰斯洛特,芮*****,安卓bili服,SR
24132129,茨木童子,在*****,ios服,SR
24132130,茨木童子,茉*****,安卓bili服,SR
24132131,阿斯托尔福,茉*****,安卓bili服,SR
24132132,源赖光,d*****,ios服,SSR
24132133,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
24132134,卫宫〔Assassin〕,y*****,ios服,SR
24132135,卡米拉,7*****,安卓bili服,SR
24132136,茨木童子,I*****,ios服,SR
24132137,茨木童子,范*****,安卓bili服,SR
24132138,兰斯洛特,c*****,ios服,SR
24132139,源赖光,y*****,安卓bili服,SSR
24132140,齐格飞,N*****,安卓bili服,SR
24132141,斯忒诺,p*****,安卓bili服,SR
24132142,美狄亚〔Lily〕,p*****,安卓bili服,SR
24132143,玛丽·安托瓦内特,鲁*****,安卓bili服,SR
24132144,茨木童子,大*****,ios服,SR
24132145,安妮·伯妮＆玛莉·瑞德,懒*****,ios服,SR
24132146,茨木童子,d*****,安卓bili服,SR
24132147,阿周那,a*****,安卓bili服,SSR
24132148,源赖光,稣*****,安卓联运服,SSR
24132149,玛丽·安托瓦内特,j*****,安卓bili服,SR
24132150,赫拉克勒斯,c*****,ios服,SR
24132151,罗摩,仕*****,安卓bili服,SR
24132152,茨木童子,r*****,安卓bili服,SR
24132153,卫宫〔Assassin〕,大*****,安卓bili服,SR
24132154,莫德雷德,迅*****,安卓bili服,SSR
24132155,骑士迪昂,e*****,安卓bili服,SR
24132156,源赖光,b*****,ios服,SSR
24132157,玉藻猫,夜*****,ios服,SR
24132158,源赖光,r*****,ios服,SSR
24132159,源赖光,r*****,安卓bili服,SSR
24132160,芬恩·麦克库尔,q*****,安卓bili服,SR
24132161,茨木童子,q*****,安卓bili服,SR
24132162,玛尔达,d*****,ios服,SR
24132163,源赖光,安*****,安卓bili服,SSR
24132164,弗兰肯斯坦,v*****,安卓bili服,SR
24132165,源赖光,永*****,安卓联运服,SSR
24132166,兰斯洛特,D*****,安卓bili服,SR
24132167,阿塔兰忒,x*****,安卓bili服,SR
24132168,骑士迪昂,8*****,安卓bili服,SR
24132169,罗摩,8*****,安卓bili服,SR
24132170,齐格飞,j*****,安卓bili服,SR
24132171,茨木童子,迦*****,安卓联运服,SR
24132172,源赖光,k*****,ios服,SSR
24132173,卫宫〔Assassin〕,水*****,安卓bili服,SR
24132174,阿塔兰忒,e*****,安卓bili服,SR
24132175,玉藻猫,光*****,安卓联运服,SR
24132176,伊丽莎白·巴托里,李*****,安卓bili服,SR
24132177,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
24132178,开膛手杰克,U*****,安卓bili服,SSR
24132179,卡米拉,天*****,安卓bili服,SR
24132180,茨木童子,零*****,安卓bili服,SR
24132181,齐格飞,萨*****,ios服,SR
24132182,齐格飞,我*****,安卓bili服,SR
24132183,源赖光,D*****,ios服,SSR
24132184,伊丽莎白·巴托里,r*****,ios服,SR
24132185,茨木童子,4*****,安卓bili服,SR
24132186,阿斯托尔福,o*****,安卓bili服,SR
24132187,玛尔达,e*****,ios服,SR
24132188,卫宫〔Assassin〕,b*****,ios服,SR
24132189,童谣,b*****,ios服,SR
24132190,阿塔兰忒,迪*****,ios服,SR
24132191,卫宫,邢*****,ios服,SR
24132192,玛丽·安托瓦内特,6*****,安卓bili服,SR
24132193,兰斯洛特,[*****,安卓bili服,SR
24132194,茨木童子,U*****,ios服,SR
24132195,斯忒诺,玖*****,安卓联运服,SR
24132196,兰斯洛特,e*****,安卓bili服,SR
24132197,诸葛孔明〔埃尔梅罗Ⅱ世〕,黑*****,安卓bili服,SSR
24132198,源赖光,黑*****,安卓bili服,SSR
24132199,茨木童子,男*****,ios服,SR
24132200,茨木童子,7*****,ios服,SR
24132201,玉藻猫,g*****,安卓bili服,SR
24132202,玛尔达,1*****,ios服,SR
24132203,美狄亚〔Lily〕,f*****,ios服,SR
24132204,源赖光,n*****,安卓bili服,SSR
