id,info,rname,sname,star
16940477,齐格飞,e*****,安卓bili服,SR
16940478,贝奥武夫,e*****,安卓bili服,SR
16940479,安妮·伯妮＆玛莉·瑞德,慕*****,安卓bili服,SR
16940480,阿斯托尔福,穹*****,ios服,SR
16940481,骑士迪昂,扶*****,安卓bili服,SR
16940482,童谣,怀*****,安卓bili服,SR
16940483,童谣,代*****,安卓bili服,SR
16940484,贝奥武夫,文*****,安卓bili服,SR
16940485,弗朗西斯·德雷克,1*****,安卓bili服,SSR
16940486,卡米拉,5*****,安卓bili服,SR
16940487,玛丽·安托瓦内特,大*****,安卓bili服,SR
16940488,弗兰肯斯坦,z*****,安卓bili服,SR
16940489,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
16940490,弗兰肯斯坦,z*****,安卓bili服,SR
16940491,赫拉克勒斯,哗*****,安卓bili服,SR
16940492,玉藻猫,娇*****,安卓bili服,SR
16940493,贝奥武夫,怀*****,安卓bili服,SR
16940494,海伦娜·布拉瓦茨基,香*****,安卓bili服,SR
16940495,阿尔托莉雅·潘德拉贡,幸*****,ios服,SSR
16940496,斯忒诺,神*****,ios服,SR
16940497,海伦娜·布拉瓦茨基,怀*****,安卓bili服,SR
16940498,斯卡哈,雅*****,安卓bili服,SSR
16940499,卡米拉,a*****,安卓bili服,SR
16940500,安妮·伯妮＆玛莉·瑞德,丰*****,安卓bili服,SR
16940501,骑士迪昂,晴*****,安卓bili服,SR
16940502,齐格飞,ク*****,安卓bili服,SR
16940503,阿塔兰忒,c*****,安卓bili服,SR
16940504,赫拉克勒斯,伴*****,安卓bili服,SR
16940505,诸葛孔明〔埃尔梅罗Ⅱ世〕,哪*****,安卓bili服,SSR
16940506,卫宫,丰*****,安卓bili服,SR
16940507,贝奥武夫,雅*****,安卓bili服,SR
16940508,兰斯洛特,以*****,安卓bili服,SR
16940509,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
16940510,贝奥武夫,8*****,安卓bili服,SR
16940511,赫拉克勒斯,k*****,安卓bili服,SR
16940512,卫宫〔Assassin〕,雨*****,安卓bili服,SR
16940513,斯卡哈,蓝*****,安卓bili服,SSR
16940514,斯卡哈,o*****,安卓bili服,SSR
16940515,罗摩,o*****,安卓bili服,SR
16940516,骑士迪昂,代*****,安卓bili服,SR
16940517,赫拉克勒斯,1*****,ios服,SR
16940518,贝奥武夫,忆*****,安卓bili服,SR
16940519,卫宫〔Assassin〕,乐*****,ios服,SR
16940520,贝奥武夫,g*****,安卓bili服,SR
16940521,卡米拉,極*****,安卓bili服,SR
16940522,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
16940523,弗兰肯斯坦,从*****,安卓bili服,SR
16940524,芬恩·麦克库尔,僻*****,安卓bili服,SR
16940525,贝奥武夫,悄*****,安卓bili服,SR
16940526,阿周那,香*****,安卓bili服,SSR
16940527,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
16940528,罗摩,5*****,ios服,SR
16940529,赫拉克勒斯,曲*****,安卓bili服,SR
16940530,伊丽莎白·巴托里,2*****,安卓bili服,SR
16940531,斯卡哈,一*****,安卓bili服,SSR
16940532,骑士迪昂,晒*****,安卓bili服,SR
16940533,斯卡哈,雅*****,安卓bili服,SSR
16940534,海伦娜·布拉瓦茨基,觉*****,安卓bili服,SR
16940535,阿斯托尔福,M*****,ios服,SR
16940536,贞德,恼*****,安卓bili服,SSR
16940537,兰斯洛特,伴*****,安卓bili服,SR
16940538,玉藻前,f*****,安卓bili服,SSR
16940539,齐格飞,怀*****,安卓bili服,SR
16940540,玛丽·安托瓦内特,6*****,ios服,SR
16940541,童谣,9*****,安卓bili服,SR
16940542,斯忒诺,僻*****,安卓bili服,SR
16940543,斯卡哈,恼*****,安卓bili服,SSR
16940544,卫宫,粗*****,安卓bili服,SR
16940545,海伦娜·布拉瓦茨基,姓*****,安卓bili服,SR
16940546,斯卡哈,1*****,安卓bili服,SSR
16940547,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
16940548,骑士迪昂,恳*****,安卓bili服,SR
16940549,弗兰肯斯坦,博*****,ios服,SR
16940550,弗朗西斯·德雷克,雅*****,安卓bili服,SSR
16940551,卫宫〔Assassin〕,极*****,安卓bili服,SR
16940552,玛丽·安托瓦内特,僻*****,安卓bili服,SR
16940553,阿斯托尔福,门*****,ios服,SR
16940554,赫拉克勒斯,柏*****,安卓bili服,SR
16940555,玉藻猫,侨*****,安卓bili服,SR
16940556,海伦娜·布拉瓦茨基,褚*****,ios服,SR
16940557,阿塔兰忒,大*****,安卓bili服,SR
16940558,玛丽·安托瓦内特,赫*****,安卓bili服,SR
16940559,斯卡哈,赫*****,安卓bili服,SSR
16940560,罗摩,姜*****,安卓联运服,SR
16940561,赫拉克勒斯,姜*****,安卓联运服,SR
16940562,斯卡哈,1*****,安卓bili服,SSR
16940563,卫宫,沐*****,安卓bili服,SR
16940564,玛尔达,1*****,ios服,SR
16940565,卡米拉,嘿*****,ios服,SR
16940566,卫宫,8*****,安卓bili服,SR
16940567,卫宫〔Assassin〕,七*****,ios服,SR
16940568,贝奥武夫,o*****,安卓bili服,SR
16940569,卫宫,X*****,ios服,SR
16940570,斯卡哈,b*****,安卓bili服,SSR
16940571,斯忒诺,殤*****,安卓bili服,SR
16940572,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
16940573,玉藻猫,师*****,ios服,SR
16940574,玛尔达,3*****,安卓bili服,SR
16940575,阿塔兰忒,依*****,ios服,SR
16940576,赫拉克勒斯,3*****,ios服,SR
