id,info,rname,sname,star
29738080,阿尔托莉雅·潘德拉贡〔Alter〕,飞*****,安卓bili服,SR
29738081,莫德雷德,飞*****,安卓bili服,SSR
29738082,玉藻猫,K*****,安卓bili服,SR
29738083,伊丽莎白·巴托里,5*****,ios服,SR
29738084,芬恩·麦克库尔,1*****,安卓bili服,SR
29738085,弗朗西斯·德雷克,r*****,安卓bili服,SSR
29738086,玛尔达,v*****,ios服,SR
29738087,斯忒诺,v*****,ios服,SR
29738088,卫宫,v*****,ios服,SR
29738089,卫宫,5*****,ios服,SR
29738090,玛尔达,p*****,ios服,SR
29738091,骑士迪昂,e*****,ios服,SR
29738092,芬恩·麦克库尔,弑*****,安卓bili服,SR
29738093,伊丽莎白·巴托里,g*****,安卓bili服,SR
29738094,齐格飞,0*****,ios服,SR
29738095,卫宫,1*****,安卓bili服,SR
29738096,阿周那,☆*****,安卓bili服,SSR
29738097,玛尔达,☆*****,安卓bili服,SR
29738098,齐格飞,l*****,安卓bili服,SR
29738099,骑士迪昂,o*****,ios服,SR
29738100,开膛手杰克,綾*****,安卓联运服,SSR
29738101,玛丽·安托瓦内特,C*****,ios服,SR
29738102,贝奥武夫,C*****,ios服,SR
29738103,阿斯托尔福,L*****,安卓bili服,SR
29738104,开膛手杰克,猫*****,安卓bili服,SSR
29738105,贝奥武夫,c*****,ios服,SR
29738106,安妮·伯妮＆玛莉·瑞德,季*****,安卓联运服,SR
29738107,卫宫〔Assassin〕,1*****,安卓bili服,SR
29738108,阿尔托莉雅·潘德拉贡〔Alter〕,顾*****,安卓bili服,SR
29738109,阿尔托莉雅·潘德拉贡〔Alter〕,顾*****,安卓bili服,SR
29738110,罗摩,5*****,安卓bili服,SR
29738111,阿尔托莉雅·潘德拉贡,研*****,ios服,SSR
29738112,玛尔达,I*****,安卓bili服,SR
29738113,骑士迪昂,O*****,ios服,SR
29738114,芬恩·麦克库尔,N*****,安卓bili服,SR
29738115,骑士迪昂,s*****,ios服,SR
29738116,玉藻猫,伯*****,安卓bili服,SR
29738117,赫拉克勒斯,么*****,安卓联运服,SR
29738118,安妮·伯妮＆玛莉·瑞德,（*****,安卓bili服,SR
29738119,开膛手杰克,亨*****,安卓bili服,SSR
29738120,卫宫〔Assassin〕,g*****,安卓bili服,SR
29738121,玛尔达,8*****,安卓bili服,SR
29738122,托马斯·爱迪生,2*****,ios服,SR
29738123,伊丽莎白·巴托里,H*****,ios服,SR
29738124,迦尔纳,吾*****,安卓bili服,SSR
29738125,斯忒诺,b*****,ios服,SR
29738126,赫拉克勒斯,b*****,ios服,SR
29738127,玉藻前,上*****,安卓bili服,SSR
29738128,骑士迪昂,2*****,安卓bili服,SR
29738129,卫宫〔Assassin〕,问*****,安卓bili服,SR
29738130,伊丽莎白·巴托里,8*****,安卓bili服,SR
29738131,俄里翁,陈*****,安卓bili服,SSR
29738132,骑士迪昂,托*****,ios服,SR
29738133,赫拉克勒斯,6*****,ios服,SR
29738134,赫拉克勒斯,电*****,安卓bili服,SR
29738135,贞德,r*****,安卓bili服,SSR
29738136,阿斯托尔福,9*****,ios服,SR
29738137,尼禄·克劳狄乌斯,9*****,ios服,SR
29738138,玉藻前,秋*****,安卓bili服,SSR
29738139,阿塔兰忒,秋*****,安卓bili服,SR
29738140,俄里翁,阿*****,ios服,SSR
29738141,玉藻前,4*****,ios服,SSR
29738142,阿尔托莉雅·潘德拉贡,i*****,安卓联运服,SSR
29738143,赫拉克勒斯,t*****,安卓bili服,SR
29738144,卫宫,3*****,安卓bili服,SR
29738145,齐格飞,3*****,安卓bili服,SR
29738146,弗拉德三世,与*****,ios服,SSR
29738147,尼禄·克劳狄乌斯,小*****,安卓bili服,SR
29738148,罗摩,O*****,安卓bili服,SR
29738149,莫德雷德,O*****,安卓bili服,SSR
29738150,斯忒诺,9*****,安卓bili服,SR
29738151,玛丽·安托瓦内特,9*****,安卓bili服,SR
29738152,齐格飞,9*****,安卓bili服,SR
29738153,卡米拉,g*****,ios服,SR
29738154,齐格飞,孤*****,安卓bili服,SR
29738155,贞德,c*****,安卓bili服,SSR
29738156,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
29738157,卫宫,c*****,安卓bili服,SR
29738158,卫宫,风*****,安卓联运服,SR
29738159,赫拉克勒斯,9*****,ios服,SR
29738160,卫宫,R*****,ios服,SR
29738161,伊丽莎白·巴托里,a*****,安卓bili服,SR
29738162,阿塔兰忒,闪*****,安卓联运服,SR
29738163,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
29738164,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
29738165,玛丽·安托瓦内特,宫*****,安卓bili服,SR
29738166,兰斯洛特,o*****,安卓bili服,SR
29738167,阿蒂拉,f*****,ios服,SSR
29738168,伊丽莎白·巴托里,卐*****,安卓联运服,SR
29738169,齐格飞,俊*****,安卓bili服,SR
29738170,玛丽·安托瓦内特,J*****,ios服,SR
29738171,兰斯洛特,梦*****,安卓bili服,SR
29738172,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
29738173,卡米拉,不*****,安卓bili服,SR
29738174,卡米拉,2*****,安卓bili服,SR
29738175,阿周那,L*****,安卓bili服,SSR
29738176,玛尔达,p*****,安卓bili服,SR
29738177,玉藻猫,2*****,ios服,SR
29738178,伊丽莎白·巴托里,R*****,ios服,SR
29738179,玛丽·安托瓦内特,k*****,安卓bili服,SR
