id,info,rname,sname,star
24477895,伊丽莎白·巴托里,不*****,安卓bili服,SR
24477896,贞德,p*****,安卓bili服,SSR
24477897,茨木童子,妮*****,安卓bili服,SR
24477898,茨木童子,晏*****,安卓bili服,SR
24477899,南丁格尔,里*****,安卓bili服,SSR
24477900,玉藻猫,猎*****,安卓bili服,SR
24477901,卫宫,p*****,安卓bili服,SR
24477902,阿塔兰忒,L*****,安卓联运服,SR
24477903,弗拉德三世,卫*****,安卓bili服,SSR
24477904,弗朗西斯·德雷克,d*****,ios服,SSR
24477905,开膛手杰克,m*****,ios服,SSR
24477906,卫宫,W*****,ios服,SR
24477907,茨木童子,b*****,ios服,SR
24477908,茨木童子,b*****,ios服,SR
24477909,斯忒诺,j*****,安卓bili服,SR
24477910,茨木童子,o*****,安卓bili服,SR
24477911,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
24477912,茨木童子,x*****,安卓bili服,SR
24477913,兰斯洛特,清*****,安卓bili服,SR
24477914,南丁格尔,c*****,安卓bili服,SSR
24477915,茨木童子,n*****,安卓bili服,SR
24477916,源赖光,y*****,安卓bili服,SSR
24477917,茨木童子,枕*****,安卓bili服,SR
24477918,卡米拉,6*****,安卓bili服,SR
24477919,罗摩,1*****,安卓bili服,SR
24477920,兰斯洛特,鹤*****,ios服,SR
24477921,童谣,鬼*****,安卓bili服,SR
24477922,茨木童子,6*****,安卓bili服,SR
24477923,玉藻猫,c*****,ios服,SR
24477924,弗兰肯斯坦,B*****,安卓bili服,SR
24477925,茨木童子,n*****,ios服,SR
