id,info,rname,sname,star
13034307,赫拉克勒斯,木*****,安卓联运服,SR
13034308,兰斯洛特,贾*****,安卓bili服,SR
13034309,罗摩,e*****,ios服,SR
13034310,卫宫,e*****,ios服,SR
13034311,阿塔兰忒,E*****,ios服,SR
13034312,兰斯洛特,籹*****,安卓bili服,SR
13034313,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
13034314,酒吞童子,d*****,安卓bili服,SSR
13034315,骑士迪昂,r*****,安卓bili服,SR
13034316,芬恩·麦克库尔,d*****,安卓bili服,SR
13034317,玛尔达,u*****,安卓bili服,SR
13034318,卡米拉,u*****,安卓bili服,SR
13034319,贝奥武夫,V*****,ios服,SR
13034320,阿周那,台*****,ios服,SSR
13034321,弗兰肯斯坦,d*****,安卓bili服,SR
13034322,童谣,b*****,ios服,SR
13034323,酒吞童子,赤*****,安卓bili服,SSR
13034324,弗朗西斯·德雷克,l*****,安卓bili服,SSR
13034325,尼禄·克劳狄乌斯,f*****,ios服,SR
13034326,芬恩·麦克库尔,1*****,ios服,SR
13034327,赫拉克勒斯,E*****,安卓bili服,SR
13034328,玛尔达,Ë*****,安卓bili服,SR
13034329,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
13034330,齐格飞,打*****,安卓bili服,SR
13034331,卫宫,打*****,安卓bili服,SR
13034332,弗拉德三世,t*****,安卓bili服,SSR
13034333,罗摩,P*****,ios服,SR
13034334,斯忒诺,z*****,安卓bili服,SR
13034335,斯忒诺,z*****,安卓bili服,SR
13034336,贞德,上*****,安卓bili服,SSR
13034337,阿蒂拉,n*****,安卓bili服,SSR
13034338,赫拉克勒斯,台*****,ios服,SR
13034339,南丁格尔,不*****,ios服,SSR
13034340,罗摩,9*****,安卓bili服,SR
13034341,骑士迪昂,o*****,安卓bili服,SR
13034342,斯忒诺,o*****,安卓bili服,SR
13034343,骑士迪昂,歌*****,安卓bili服,SR
13034344,南丁格尔,七*****,ios服,SSR
13034345,贝奥武夫,1*****,安卓bili服,SR
13034346,阿塔兰忒,b*****,ios服,SR
13034347,阿斯托尔福,孑*****,安卓bili服,SR
13034348,罗摩,c*****,安卓bili服,SR
13034349,酒吞童子,小*****,安卓bili服,SSR
13034350,罗摩,薛*****,ios服,SR
13034351,卫宫〔Assassin〕,陆*****,安卓bili服,SR
13034352,赫拉克勒斯,g*****,安卓bili服,SR
13034353,童谣,0*****,ios服,SR
13034354,齐格飞,7*****,安卓bili服,SR
13034355,弗兰肯斯坦,f*****,安卓bili服,SR
13034356,安妮·伯妮＆玛莉·瑞德,上*****,安卓bili服,SR
13034357,玉藻猫,歌*****,安卓bili服,SR
13034358,阿周那,a*****,ios服,SSR
13034359,玉藻猫,梅*****,安卓联运服,SR
13034360,斯忒诺,梅*****,安卓联运服,SR
13034361,童谣,P*****,ios服,SR
13034362,贞德,d*****,安卓bili服,SSR
13034363,海伦娜·布拉瓦茨基,台*****,ios服,SR
13034364,斯忒诺,小*****,安卓联运服,SR
13034365,伊丽莎白·巴托里,小*****,安卓联运服,SR
13034366,斯忒诺,模*****,安卓bili服,SR
13034367,玉藻猫,模*****,安卓bili服,SR
13034368,罗摩,g*****,ios服,SR
13034369,卫宫,K*****,ios服,SR
13034370,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
13034371,贞德,赤*****,安卓bili服,SSR
13034372,芬恩·麦克库尔,t*****,安卓bili服,SR
13034373,伊丽莎白·巴托里,金*****,安卓bili服,SR
13034374,酒吞童子,上*****,安卓bili服,SSR
13034375,阿尔托莉雅·潘德拉贡〔Alter〕,小*****,安卓bili服,SR
13034376,卫宫〔Assassin〕,小*****,安卓bili服,SR
13034377,赫拉克勒斯,小*****,ios服,SR
13034378,斯忒诺,风*****,ios服,SR
13034379,伊丽莎白·巴托里,1*****,ios服,SR
13034380,斯忒诺,丶*****,安卓bili服,SR
13034381,阿塔兰忒,g*****,ios服,SR
13034382,伊丽莎白·巴托里,n*****,安卓bili服,SR
13034383,酒吞童子,染*****,安卓bili服,SSR
13034384,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
13034385,阿塔兰忒,潍*****,ios服,SR
13034386,玛丽·安托瓦内特,l*****,安卓bili服,SR
13034387,阿斯托尔福,七*****,ios服,SR
13034388,贞德,u*****,安卓bili服,SSR
13034389,诸葛孔明〔埃尔梅罗Ⅱ世〕,喵*****,ios服,SSR
13034390,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
13034391,斯忒诺,花*****,安卓bili服,SR
13034392,玛尔达,秋*****,安卓bili服,SR
13034393,童谣,g*****,安卓bili服,SR
13034394,罗摩,g*****,安卓bili服,SR
13034395,玉藻猫,她*****,安卓bili服,SR
13034396,卫宫,a*****,安卓bili服,SR
13034397,托马斯·爱迪生,l*****,安卓bili服,SR
13034398,弗朗西斯·德雷克,0*****,安卓bili服,SSR
13034399,海伦娜·布拉瓦茨基,V*****,ios服,SR
13034400,俄里翁,七*****,ios服,SSR
13034401,阿斯托尔福,風*****,安卓bili服,SR
13034402,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
13034403,玛尔达,u*****,安卓bili服,SR
13034404,伊丽莎白·巴托里,8*****,安卓bili服,SR
13034405,卫宫,司*****,ios服,SR
13034406,阿塔兰忒,司*****,ios服,SR
