id,info,rname,sname,star
9144870,齐格飞,夕*****,安卓bili服,SR
9144871,坂田金时,b*****,ios服,SSR
9144872,骑士迪昂,d*****,ios服,SR
9144873,托马斯·爱迪生,o*****,安卓bili服,SR
9144874,女王梅芙,o*****,安卓bili服,SSR
9144875,玉藻猫,伪*****,ios服,SR
9144876,弗朗西斯·德雷克,伪*****,ios服,SSR
9144877,尼禄·克劳狄乌斯,5*****,ios服,SR
9144878,赫拉克勒斯,6*****,ios服,SR
9144879,阿蒂拉,6*****,ios服,SSR
9144880,坂田金时,o*****,安卓bili服,SSR
9144881,海伦娜·布拉瓦茨基,叁*****,安卓bili服,SR
9144882,兰斯洛特,4*****,安卓bili服,SR
9144883,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
9144884,玛尔达,霜*****,安卓联运服,SR
9144885,芬恩·麦克库尔,灬*****,ios服,SR
9144886,玛尔达,霜*****,安卓联运服,SR
9144887,坂田金时,奔*****,安卓bili服,SSR
9144888,坂田金时,d*****,ios服,SSR
9144889,伊丽莎白·巴托里,芮*****,安卓bili服,SR
9144890,斯忒诺,妄*****,安卓bili服,SR
9144891,芬恩·麦克库尔,p*****,安卓bili服,SR
9144892,斯忒诺,y*****,安卓bili服,SR
9144893,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
9144894,弗拉德三世,E*****,安卓bili服,SSR
9144895,坂田金时,钢*****,ios服,SSR
9144896,斯忒诺,w*****,安卓bili服,SR
9144897,斯忒诺,独*****,安卓bili服,SR
9144898,尼古拉·特斯拉,v*****,安卓bili服,SSR
9144899,童谣,a*****,安卓bili服,SR
9144900,海伦娜·布拉瓦茨基,挺*****,安卓bili服,SR
9144901,坂田金时,a*****,安卓bili服,SSR
9144902,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
9144903,坂田金时,v*****,ios服,SSR
9144904,卫宫〔Assassin〕,曼*****,安卓bili服,SR
9144905,俄里翁,n*****,ios服,SSR
9144906,卡米拉,哟*****,安卓bili服,SR
9144907,卫宫〔Assassin〕,提*****,ios服,SR
9144908,坂田金时,提*****,ios服,SSR
9144909,诸葛孔明〔埃尔梅罗Ⅱ世〕,蘑*****,安卓联运服,SSR
9144910,兰斯洛特,沐*****,安卓联运服,SR
9144911,玉藻猫,囡*****,安卓bili服,SR
9144912,坂田金时,3*****,ios服,SSR
9144913,齐格飞,梦*****,安卓bili服,SR
9144914,斯忒诺,f*****,安卓bili服,SR
9144915,玛尔达,f*****,安卓bili服,SR
9144916,斯忒诺,戎*****,安卓bili服,SR
9144917,伊丽莎白·巴托里,海*****,ios服,SR
9144918,阿蒂拉,n*****,安卓bili服,SSR
9144919,弗兰肯斯坦,秋*****,安卓bili服,SR
9144920,罗摩,去*****,安卓bili服,SR
9144921,童谣,希*****,ios服,SR
9144922,斯忒诺,s*****,安卓bili服,SR
9144923,阿斯托尔福,s*****,安卓bili服,SR
9144924,斯忒诺,s*****,安卓bili服,SR
9144925,玛丽·安托瓦内特,c*****,ios服,SR
9144926,斯忒诺,1*****,ios服,SR
9144927,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
9144928,坂田金时,提*****,安卓bili服,SSR
9144929,赫拉克勒斯,博*****,安卓联运服,SR
9144930,坂田金时,y*****,安卓bili服,SSR
9144931,坂田金时,n*****,安卓bili服,SSR
9144932,罗摩,1*****,ios服,SR
9144933,骑士迪昂,宮*****,ios服,SR
9144934,海伦娜·布拉瓦茨基,m*****,ios服,SR
9144935,斯忒诺,d*****,ios服,SR
9144936,卡米拉,须*****,安卓bili服,SR
9144937,玉藻猫,幻*****,安卓bili服,SR
9144938,齐格飞,D*****,ios服,SR
9144939,海伦娜·布拉瓦茨基,毕*****,安卓bili服,SR
9144940,齐格飞,h*****,ios服,SR
9144941,卫宫〔Assassin〕,龙*****,安卓bili服,SR
9144942,俄里翁,勊*****,安卓bili服,SSR
9144943,卫宫〔Assassin〕,茨*****,安卓bili服,SR
9144944,阿塔兰忒,9*****,ios服,SR
9144945,童谣,9*****,ios服,SR
9144946,玛尔达,9*****,ios服,SR
9144947,玛丽·安托瓦内特,倪*****,ios服,SR
9144948,齐格飞,四*****,安卓bili服,SR
9144949,童谣,D*****,ios服,SR
9144950,阿蒂拉,j*****,安卓bili服,SSR
9144951,骑士迪昂,g*****,安卓bili服,SR
9144952,罗摩,p*****,ios服,SR
9144953,贞德,1*****,安卓bili服,SSR
9144954,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
9144955,齐格飞,g*****,安卓bili服,SR
9144956,坂田金时,k*****,ios服,SSR
9144957,阿斯托尔福,子*****,安卓bili服,SR
9144958,俄里翁,e*****,安卓bili服,SSR
9144959,开膛手杰克,艾*****,ios服,SSR
9144960,俄里翁,d*****,安卓bili服,SSR
9144961,南丁格尔,碎*****,ios服,SSR
9144962,斯忒诺,v*****,安卓bili服,SR
9144963,玛尔达,v*****,安卓bili服,SR
9144964,赫拉克勒斯,v*****,安卓bili服,SR
9144965,阿塔兰忒,鬼*****,ios服,SR
9144966,伊丽莎白·巴托里,t*****,ios服,SR
9144967,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
9144968,玉藻猫,n*****,安卓bili服,SR
9144969,阿塔兰忒,1*****,安卓bili服,SR
