id,info,rname,sname,star
27865195,齐格飞,e*****,安卓bili服,SR
27865196,弗兰肯斯坦,5*****,安卓bili服,SR
27865197,卫宫〔Assassin〕,a*****,安卓bili服,SR
27865198,卡米拉,h*****,安卓bili服,SR
27865199,卡米拉,书*****,安卓bili服,SR
27865200,玛尔达,书*****,安卓bili服,SR
27865201,伊丽莎白·巴托里,D*****,安卓bili服,SR
27865202,卫宫,s*****,安卓bili服,SR
27865203,骑士迪昂,s*****,安卓bili服,SR
27865204,卡米拉,友*****,ios服,SR
27865205,斯忒诺,c*****,ios服,SR
27865206,斯忒诺,h*****,安卓bili服,SR
27865207,玛丽·安托瓦内特,h*****,安卓bili服,SR
27865208,卫宫,土*****,安卓bili服,SR
27865209,卡米拉,r*****,安卓bili服,SR
27865210,骑士迪昂,w*****,安卓bili服,SR
27865211,李书文,r*****,安卓bili服,SR
27865212,玛丽·安托瓦内特,h*****,安卓bili服,SR
27865213,卫宫,梦*****,安卓bili服,SR
27865214,玉藻猫,幻*****,ios服,SR
27865215,卡米拉,梦*****,安卓bili服,SR
27865216,斯忒诺,幻*****,ios服,SR
27865217,卫宫,r*****,安卓bili服,SR
27865218,南丁格尔,呆*****,ios服,SSR
27865219,芬恩·麦克库尔,呆*****,ios服,SR
27865220,骑士迪昂,u*****,安卓bili服,SR
27865221,斯忒诺,u*****,安卓bili服,SR
27865222,卫宫,l*****,安卓bili服,SR
27865223,斯忒诺,谷*****,ios服,SR
27865224,赫拉克勒斯,v*****,安卓bili服,SR
27865225,卫宫,z*****,安卓bili服,SR
