id,info,rname,sname,star
24571455,阿蒂拉,黄*****,ios服,SSR
24571456,俄里翁,a*****,安卓bili服,SSR
24571457,源赖光,l*****,安卓bili服,SSR
24571458,源赖光,l*****,安卓bili服,SSR
24571459,弗兰肯斯坦,v*****,安卓bili服,SR
24571460,托马斯·爱迪生,夏*****,安卓bili服,SR
24571461,源赖光,e*****,安卓bili服,SSR
24571462,赫拉克勒斯,e*****,安卓bili服,SR
24571463,阿斯托尔福,冉*****,安卓bili服,SR
24571464,茨木童子,c*****,ios服,SR
24571465,茨木童子,v*****,安卓bili服,SR
24571466,茨木童子,o*****,安卓bili服,SR
24571467,茨木童子,m*****,安卓bili服,SR
24571468,罗摩,e*****,ios服,SR
24571469,骑士迪昂,y*****,安卓bili服,SR
24571470,茨木童子,曾*****,ios服,SR
24571471,茨木童子,花*****,安卓bili服,SR
24571472,茨木童子,4*****,ios服,SR
24571473,迦尔纳,o*****,安卓bili服,SSR
24571474,罗摩,a*****,安卓bili服,SR
24571475,卫宫,N*****,安卓bili服,SR
24571476,玛尔达,q*****,安卓bili服,SR
24571477,茨木童子,i*****,安卓bili服,SR
24571478,骑士迪昂,p*****,安卓bili服,SR
24571479,茨木童子,z*****,安卓bili服,SR
24571480,源赖光,z*****,安卓bili服,SSR
24571481,童谣,o*****,安卓bili服,SR
24571482,海伦娜·布拉瓦茨基,U*****,安卓bili服,SR
24571483,玛丽·安托瓦内特,d*****,ios服,SR
24571484,玛尔达,u*****,ios服,SR
24571485,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
24571486,源赖光,d*****,安卓bili服,SSR
24571487,贞德,马*****,安卓bili服,SSR
24571488,弗拉德三世,p*****,安卓bili服,SSR
24571489,源赖光,e*****,ios服,SSR
24571490,源赖光,真*****,安卓bili服,SSR
24571491,源赖光,咕*****,安卓bili服,SSR
24571492,茨木童子,m*****,安卓bili服,SR
24571493,贝奥武夫,拔*****,安卓bili服,SR
24571494,茨木童子,i*****,ios服,SR
24571495,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
24571496,源赖光,S*****,ios服,SSR
24571497,源赖光,阿*****,安卓bili服,SSR
24571498,阿斯托尔福,阿*****,安卓bili服,SR
24571499,茨木童子,t*****,安卓bili服,SR
24571500,茨木童子,t*****,安卓bili服,SR
24571501,茨木童子,t*****,安卓bili服,SR
24571502,卫宫〔Assassin〕,t*****,安卓bili服,SR
24571503,玉藻前,t*****,安卓bili服,SSR
24571504,源赖光,樊*****,安卓bili服,SSR
24571505,童谣,k*****,安卓bili服,SR
24571506,赫拉克勒斯,御*****,ios服,SR
24571507,阿尔托莉雅·潘德拉贡,御*****,ios服,SSR
24571508,茨木童子,e*****,安卓bili服,SR
24571509,玛丽·安托瓦内特,e*****,安卓bili服,SR
24571510,茨木童子,我*****,安卓bili服,SR
24571511,俄里翁,6*****,安卓bili服,SSR
24571512,茨木童子,D*****,安卓bili服,SR
24571513,茨木童子,S*****,安卓bili服,SR
24571514,玛尔达,k*****,安卓bili服,SR
24571515,茨木童子,e*****,安卓bili服,SR
24571516,玉藻猫,瓜*****,安卓bili服,SR
24571517,罗摩,玏*****,ios服,SR
24571518,俄里翁,发*****,安卓bili服,SSR
24571519,伊丽莎白·巴托里,b*****,ios服,SR
24571520,卫宫,b*****,ios服,SR
24571521,源赖光,钟*****,ios服,SSR
24571522,童谣,七*****,ios服,SR
24571523,源赖光,j*****,安卓bili服,SSR
24571524,齐格飞,j*****,安卓bili服,SR
24571525,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
24571526,茨木童子,j*****,安卓bili服,SR
24571527,俄里翁,n*****,安卓bili服,SSR
24571528,玛丽·安托瓦内特,官*****,ios服,SR
24571529,源赖光,国*****,ios服,SSR
24571530,茨木童子,t*****,安卓bili服,SR
24571531,阿蒂拉,相*****,安卓bili服,SSR
24571532,源赖光,p*****,安卓bili服,SSR
24571533,茨木童子,兄*****,安卓bili服,SR
24571534,茨木童子,y*****,安卓bili服,SR
24571535,兰斯洛特,x*****,安卓bili服,SR
24571536,赫拉克勒斯,h*****,安卓bili服,SR
24571537,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
24571538,茨木童子,R*****,ios服,SR
24571539,赫拉克勒斯,d*****,ios服,SR
24571540,茨木童子,千*****,ios服,SR
24571541,卫宫〔Assassin〕,小*****,安卓联运服,SR
24571542,茨木童子,瓷*****,安卓bili服,SR
24571543,茨木童子,吉*****,ios服,SR
24571544,卫宫〔Assassin〕,多*****,ios服,SR
24571545,卫宫,q*****,安卓bili服,SR
24571546,伊丽莎白·巴托里,g*****,安卓bili服,SR
24571547,源赖光,j*****,安卓bili服,SSR
24571548,源赖光,j*****,安卓bili服,SSR
24571549,赫拉克勒斯,木*****,安卓联运服,SR
24571550,弗兰肯斯坦,木*****,安卓联运服,SR
24571551,茨木童子,徐*****,安卓bili服,SR
24571552,弗兰肯斯坦,p*****,安卓bili服,SR
24571553,阿斯托尔福,A*****,ios服,SR
24571554,源赖光,a*****,安卓bili服,SSR
