id,info,rname,sname,star
8419081,齐格飞,利*****,安卓bili服,SR
8419082,阿斯托尔福,大*****,ios服,SR
8419083,阿斯托尔福,l*****,ios服,SR
8419084,坂田金时,p*****,ios服,SSR
8419085,阿塔兰忒,孙*****,安卓bili服,SR
8419086,赫拉克勒斯,欧*****,ios服,SR
8419087,玉藻猫,v*****,安卓bili服,SR
8419088,海伦娜·布拉瓦茨基,a*****,ios服,SR
8419089,阿塔兰忒,u*****,安卓bili服,SR
8419090,美狄亚〔Lily〕,w*****,安卓联运服,SR
8419091,玉藻猫,爱*****,ios服,SR
8419092,坂田金时,u*****,安卓bili服,SSR
8419093,玛丽·安托瓦内特,g*****,安卓bili服,SR
8419094,坂田金时,r*****,安卓bili服,SSR
8419095,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
8419096,齐格飞,k*****,ios服,SR
8419097,骑士迪昂,k*****,ios服,SR
8419098,迦尔纳,佐*****,安卓bili服,SSR
8419099,卡米拉,佐*****,安卓bili服,SR
8419100,卫宫〔Assassin〕,孤*****,安卓bili服,SR
8419101,海伦娜·布拉瓦茨基,真*****,安卓bili服,SR
8419102,骑士迪昂,v*****,安卓bili服,SR
8419103,玛丽·安托瓦内特,e*****,ios服,SR
8419104,海伦娜·布拉瓦茨基,超*****,安卓联运服,SR
8419105,骑士迪昂,K*****,安卓bili服,SR
8419106,玉藻猫,t*****,安卓bili服,SR
8419107,童谣,g*****,安卓联运服,SR
8419108,卫宫,b*****,安卓bili服,SR
8419109,罗摩,b*****,安卓bili服,SR
8419110,迦尔纳,优*****,ios服,SSR
8419111,弗兰肯斯坦,I*****,ios服,SR
