id,info,rname,sname,star
13022052,玉藻猫,千*****,ios服,SR
13022053,酒吞童子,御*****,安卓bili服,SSR
13022054,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
13022055,酒吞童子,雷*****,ios服,SSR
13022056,伊丽莎白·巴托里,思*****,安卓bili服,SR
13022057,赫拉克勒斯,思*****,安卓bili服,SR
13022058,阿塔兰忒,e*****,安卓bili服,SR
13022059,斯忒诺,短*****,安卓bili服,SR
13022060,童谣,雷*****,ios服,SR
13022061,赫拉克勒斯,清*****,ios服,SR
13022062,南丁格尔,清*****,ios服,SSR
13022063,斯忒诺,V*****,ios服,SR
13022064,卫宫〔Assassin〕,V*****,ios服,SR
13022065,玛尔达,W*****,安卓联运服,SR
13022066,兰斯洛特,星*****,安卓bili服,SR
13022067,卡米拉,8*****,ios服,SR
13022068,阿塔兰忒,v*****,安卓bili服,SR
13022069,迦尔纳,南*****,ios服,SSR
13022070,齐格飞,零*****,安卓bili服,SR
13022071,卡米拉,咕*****,ios服,SR
13022072,卡米拉,b*****,安卓bili服,SR
13022073,罗摩,y*****,安卓bili服,SR
13022074,斯忒诺,A*****,ios服,SR
13022075,贞德,d*****,安卓bili服,SSR
13022076,兰斯洛特,哭*****,安卓bili服,SR
13022077,卡米拉,4*****,ios服,SR
13022078,齐格飞,4*****,ios服,SR
13022079,贞德,p*****,安卓bili服,SSR
13022080,玛尔达,友*****,安卓bili服,SR
13022081,赫拉克勒斯,闾*****,安卓bili服,SR
13022082,酒吞童子,来*****,安卓bili服,SSR
13022083,赫拉克勒斯,奇*****,安卓bili服,SR
13022084,卫宫,树*****,安卓bili服,SR
13022085,阿塔兰忒,a*****,ios服,SR
13022086,骑士迪昂,0*****,安卓bili服,SR
13022087,卫宫,路*****,安卓联运服,SR
13022088,酒吞童子,g*****,ios服,SSR
13022089,芬恩·麦克库尔,x*****,安卓bili服,SR
13022090,赫拉克勒斯,K*****,ios服,SR
13022091,开膛手杰克,0*****,ios服,SSR
13022092,玛丽·安托瓦内特,1*****,安卓bili服,SR
13022093,玉藻猫,9*****,安卓bili服,SR
13022094,罗摩,s*****,ios服,SR
13022095,阿斯托尔福,柳*****,安卓bili服,SR
13022096,贝奥武夫,法*****,安卓bili服,SR
13022097,贝奥武夫,宫*****,ios服,SR
13022098,齐格飞,冰*****,安卓bili服,SR
13022099,骑士迪昂,费*****,安卓bili服,SR
13022100,库·丘林[Alter],d*****,安卓bili服,SSR
13022101,玉藻猫,d*****,安卓bili服,SR
13022102,弗拉德三世,k*****,安卓bili服,SSR
13022103,玉藻前,e*****,安卓bili服,SSR
13022104,酒吞童子,e*****,安卓bili服,SSR
13022105,酒吞童子,非*****,安卓bili服,SSR
13022106,安妮·伯妮＆玛莉·瑞德,K*****,安卓bili服,SR
13022107,贝奥武夫,K*****,安卓bili服,SR
13022108,兰斯洛特,7*****,安卓bili服,SR
13022109,兰斯洛特,快*****,ios服,SR
13022110,酒吞童子,伊*****,安卓bili服,SSR
13022111,卫宫,A*****,安卓bili服,SR
13022112,罗摩,i*****,安卓bili服,SR
13022113,阿塔兰忒,K*****,安卓bili服,SR
13022114,赫拉克勒斯,t*****,安卓bili服,SR
13022115,玛尔达,犯*****,安卓bili服,SR
13022116,罗摩,p*****,安卓bili服,SR
13022117,齐格飞,弗*****,安卓bili服,SR
13022118,卡米拉,D*****,ios服,SR
13022119,芬恩·麦克库尔,粟*****,安卓bili服,SR
13022120,美狄亚〔Lily〕,2*****,ios服,SR
13022121,酒吞童子,桔*****,安卓bili服,SSR
13022122,贝奥武夫,v*****,安卓bili服,SR
13022123,贝奥武夫,a*****,安卓bili服,SR
13022124,卫宫〔Assassin〕,a*****,安卓bili服,SR
13022125,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
13022126,弗拉德三世,f*****,安卓bili服,SSR
13022127,伊丽莎白·巴托里,墨*****,ios服,SR
13022128,齐格飞,V*****,ios服,SR
13022129,齐格飞,恋*****,安卓bili服,SR
13022130,伊丽莎白·巴托里,丸*****,安卓bili服,SR
13022131,阿周那,噼*****,ios服,SSR
13022132,酒吞童子,新*****,安卓bili服,SSR
13022133,玉藻猫,7*****,安卓bili服,SR
13022134,童谣,7*****,安卓bili服,SR
13022135,酒吞童子,7*****,安卓bili服,SSR
13022136,骑士迪昂,m*****,安卓bili服,SR
13022137,酒吞童子,墨*****,安卓bili服,SSR
13022138,玉藻猫,未*****,安卓bili服,SR
13022139,齐格飞,未*****,安卓bili服,SR
13022140,玛尔达,x*****,安卓bili服,SR
13022141,尼禄·克劳狄乌斯,x*****,安卓bili服,SR
13022142,骑士迪昂,b*****,ios服,SR
13022143,卡米拉,p*****,ios服,SR
13022144,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
13022145,酒吞童子,7*****,ios服,SSR
13022146,酒吞童子,e*****,安卓bili服,SSR
13022147,卫宫,a*****,ios服,SR
13022148,酒吞童子,3*****,ios服,SSR
13022149,斯忒诺,3*****,ios服,SR
13022150,斯忒诺,岩*****,ios服,SR
13022151,童谣,岩*****,ios服,SR
