id,info,rname,sname,star
25299586,托马斯·爱迪生,e*****,安卓bili服,SR
25299587,源赖光,h*****,安卓bili服,SSR
25299588,源赖光,y*****,安卓bili服,SSR
25299589,骑士迪昂,小*****,安卓bili服,SR
25299590,茨木童子,o*****,安卓bili服,SR
25299591,卫宫,L*****,ios服,SR
25299592,源赖光,v*****,ios服,SSR
25299593,茨木童子,l*****,安卓bili服,SR
25299594,源赖光,您*****,ios服,SSR
25299595,茨木童子,s*****,安卓bili服,SR
25299596,茨木童子,隗*****,安卓bili服,SR
25299597,阿斯托尔福,影*****,安卓bili服,SR
25299598,阿斯托尔福,吾*****,安卓bili服,SR
25299599,玛尔达,L*****,ios服,SR
25299600,阿周那,d*****,安卓bili服,SSR
25299601,伊丽莎白·巴托里,雪*****,ios服,SR
25299602,茨木童子,王*****,ios服,SR
25299603,源赖光,帝*****,安卓bili服,SSR
25299604,齐格飞,s*****,安卓bili服,SR
25299605,齐格飞,抹*****,安卓联运服,SR
25299606,伊丽莎白·巴托里,S*****,ios服,SR
25299607,源赖光,行*****,安卓bili服,SSR
25299608,弗兰肯斯坦,W*****,ios服,SR
25299609,茨木童子,南*****,ios服,SR
25299610,源赖光,南*****,ios服,SSR
25299611,源赖光,栀*****,安卓bili服,SSR
25299612,卡米拉,嫉*****,安卓联运服,SR
25299613,玛尔达,q*****,安卓bili服,SR
25299614,海伦娜·布拉瓦茨基,b*****,ios服,SR
25299615,贝奥武夫,b*****,安卓bili服,SR
25299616,阿塔兰忒,3*****,ios服,SR
