id,info,rname,sname,star
12800033,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
12800034,玛丽·安托瓦内特,向*****,安卓bili服,SR
12800035,酒吞童子,星*****,安卓bili服,SSR
12800036,骑士迪昂,邴*****,安卓bili服,SR
12800037,伊丽莎白·巴托里,m*****,安卓bili服,SR
12800038,玛尔达,零*****,安卓bili服,SR
12800039,阿蒂拉,起*****,安卓bili服,SSR
12800040,阿尔托莉雅·潘德拉贡〔Alter〕,起*****,安卓bili服,SR
12800041,伊丽莎白·巴托里,硬*****,ios服,SR
12800042,齐格飞,硬*****,ios服,SR
12800043,莫德雷德,d*****,安卓bili服,SSR
12800044,芬恩·麦克库尔,C*****,安卓bili服,SR
12800045,罗摩,C*****,安卓bili服,SR
12800046,玛丽·安托瓦内特,b*****,ios服,SR
12800047,卡米拉,叶*****,ios服,SR
12800048,骑士迪昂,m*****,安卓bili服,SR
12800049,赫拉克勒斯,夜*****,ios服,SR
12800050,罗摩,椿*****,ios服,SR
12800051,赫拉克勒斯,.*****,安卓bili服,SR
12800052,卫宫,乐*****,安卓联运服,SR
12800053,阿周那,a*****,安卓bili服,SSR
12800054,齐格飞,青*****,安卓联运服,SR
12800055,骑士迪昂,八*****,ios服,SR
12800056,斯忒诺,八*****,ios服,SR
12800057,赫拉克勒斯,V*****,ios服,SR
12800058,兰斯洛特,小*****,ios服,SR
12800059,罗摩,杰*****,ios服,SR
12800060,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
12800061,开膛手杰克,n*****,安卓bili服,SSR
12800062,骑士迪昂,纟*****,ios服,SR
12800063,卫宫,7*****,ios服,SR
