id,info,rname,sname,star
18326988,骑士迪昂,卖*****,ios服,SR
18326989,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
18326990,南丁格尔,b*****,安卓bili服,SSR
18326991,骑士迪昂,江*****,ios服,SR
18326992,骑士迪昂,藤*****,ios服,SR
18326993,卫宫,衫*****,安卓bili服,SR
18326994,玉藻猫,f*****,安卓bili服,SR
18326995,骑士迪昂,时*****,ios服,SR
18326996,斯卡哈,原*****,安卓bili服,SSR
18326997,骑士迪昂,f*****,安卓bili服,SR
18326998,兰斯洛特,1*****,ios服,SR
18326999,诸葛孔明〔埃尔梅罗Ⅱ世〕,K*****,安卓bili服,SSR
18327000,赫拉克勒斯,8*****,ios服,SR
18327001,赫拉克勒斯,j*****,安卓bili服,SR
18327002,阿斯托尔福,Y*****,ios服,SR
18327003,南丁格尔,R*****,安卓bili服,SSR
18327004,卫宫〔Assassin〕,R*****,安卓bili服,SR
18327005,玉藻猫,4*****,安卓bili服,SR
18327006,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18327007,卫宫,o*****,安卓bili服,SR
18327008,兰斯洛特,藻*****,安卓bili服,SR
18327009,齐格飞,M*****,安卓bili服,SR
18327010,莫德雷德,r*****,安卓bili服,SSR
18327011,卫宫〔Assassin〕,r*****,安卓bili服,SR
18327012,斯卡哈,f*****,安卓bili服,SSR
18327013,斯卡哈,e*****,ios服,SSR
18327014,开膛手杰克,e*****,ios服,SSR
18327015,美狄亚〔Lily〕,じ*****,安卓bili服,SR
18327016,伊丽莎白·巴托里,o*****,安卓bili服,SR
18327017,斯卡哈,f*****,安卓bili服,SSR
18327018,贝奥武夫,丝*****,ios服,SR
18327019,卡米拉,南*****,ios服,SR
18327020,骑士迪昂,u*****,安卓bili服,SR
18327021,阿蒂拉,秋*****,ios服,SSR
18327022,卫宫,红*****,ios服,SR
18327023,诸葛孔明〔埃尔梅罗Ⅱ世〕,张*****,安卓bili服,SSR
18327024,弗朗西斯·德雷克,星*****,安卓bili服,SSR
18327025,童谣,6*****,安卓bili服,SR
18327026,骑士迪昂,5*****,安卓bili服,SR
18327027,斯卡哈,司*****,安卓bili服,SSR
18327028,齐格飞,M*****,ios服,SR
18327029,诸葛孔明〔埃尔梅罗Ⅱ世〕,丶*****,安卓bili服,SSR
18327030,齐格飞,丶*****,安卓bili服,SR
18327031,斯卡哈,洛*****,安卓bili服,SSR
18327032,玛丽·安托瓦内特,F*****,ios服,SR
18327033,俄里翁,F*****,ios服,SSR
18327034,芬恩·麦克库尔,F*****,ios服,SR
18327035,罗摩,F*****,ios服,SR
18327036,斯卡哈,Q*****,安卓bili服,SSR
18327037,南丁格尔,衛*****,安卓bili服,SSR
18327038,卫宫〔Assassin〕,8*****,安卓bili服,SR
18327039,迦尔纳,我*****,ios服,SSR
18327040,赫拉克勒斯,J*****,ios服,SR
18327041,南丁格尔,1*****,安卓bili服,SSR
18327042,玉藻猫,2*****,安卓bili服,SR
18327043,斯忒诺,[*****,安卓bili服,SR
18327044,南丁格尔,丶*****,安卓bili服,SSR
18327045,弗兰肯斯坦,1*****,安卓bili服,SR
18327046,弗拉德三世,夜*****,安卓联运服,SSR
18327047,齐格飞,r*****,安卓bili服,SR
18327048,齐格飞,r*****,安卓bili服,SR
18327049,玛丽·安托瓦内特,沧*****,安卓bili服,SR
18327050,芬恩·麦克库尔,e*****,ios服,SR
18327051,卫宫,万*****,安卓联运服,SR
18327052,斯卡哈,t*****,ios服,SSR
18327053,斯卡哈,1*****,安卓bili服,SSR
18327054,斯卡哈,风*****,安卓bili服,SSR
18327055,斯卡哈,浩*****,安卓bili服,SSR
18327056,玛丽·安托瓦内特,9*****,安卓bili服,SR
18327057,弗兰肯斯坦,小*****,ios服,SR
18327058,斯卡哈,L*****,安卓bili服,SSR
18327059,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
18327060,卫宫,a*****,安卓bili服,SR
18327061,玉藻猫,y*****,安卓bili服,SR
18327062,玛丽·安托瓦内特,天*****,安卓联运服,SR
18327063,斯忒诺,炫*****,安卓bili服,SR
18327064,海伦娜·布拉瓦茨基,b*****,ios服,SR
18327065,罗摩,6*****,安卓bili服,SR
18327066,贝奥武夫,r*****,ios服,SR
18327067,斯卡哈,U*****,安卓bili服,SSR
18327068,赫拉克勒斯,y*****,安卓bili服,SR
18327069,南丁格尔,6*****,安卓bili服,SSR
18327070,阿斯托尔福,r*****,安卓bili服,SR
18327071,斯卡哈,F*****,ios服,SSR
18327072,开膛手杰克,p*****,安卓bili服,SSR
18327073,卫宫,M*****,安卓bili服,SR
18327074,斯卡哈,L*****,ios服,SSR
18327075,齐格飞,沉*****,ios服,SR
18327076,玛尔达,e*****,安卓bili服,SR
18327077,斯卡哈,e*****,ios服,SSR
18327078,赫拉克勒斯,i*****,安卓bili服,SR
18327079,伊丽莎白·巴托里,i*****,安卓bili服,SR
18327080,斯卡哈,2*****,ios服,SSR
18327081,阿斯托尔福,1*****,安卓bili服,SR
18327082,玉藻猫,w*****,安卓bili服,SR
18327083,开膛手杰克,a*****,ios服,SSR
18327084,阿斯托尔福,1*****,安卓bili服,SR
18327085,卫宫,C*****,安卓bili服,SR
18327086,斯卡哈,j*****,ios服,SSR
18327087,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
