id,info,rname,sname,star
20393658,赫拉克勒斯,公*****,安卓bili服,SR
20393659,玉藻猫,I*****,ios服,SR
20393660,玛丽·安托瓦内特,季*****,安卓bili服,SR
20393661,斯卡哈,0*****,安卓bili服,SSR
20393662,玛丽·安托瓦内特,U*****,ios服,SR
20393663,斯忒诺,c*****,安卓bili服,SR
20393664,骑士迪昂,d*****,安卓bili服,SR
20393665,玛尔达,耿*****,ios服,SR
20393666,芬恩·麦克库尔,司*****,安卓bili服,SR
20393667,玛尔达,司*****,安卓bili服,SR
20393668,兰斯洛特,唐*****,安卓bili服,SR
20393669,阿塔兰忒,U*****,安卓联运服,SR
20393670,斯卡哈,唧*****,安卓bili服,SSR
20393671,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
20393672,伊丽莎白·巴托里,松*****,ios服,SR
20393673,斯卡哈,1*****,ios服,SSR
20393674,斯卡哈,e*****,安卓bili服,SSR
20393675,开膛手杰克,小*****,安卓bili服,SSR
20393676,阿斯托尔福,a*****,安卓bili服,SR
20393677,卫宫〔Assassin〕,俞*****,安卓bili服,SR
20393678,阿塔兰忒,a*****,安卓bili服,SR
20393679,斯卡哈,小*****,安卓bili服,SSR
20393680,斯卡哈,7*****,安卓bili服,SSR
20393681,库·丘林[Alter],8*****,ios服,SSR
20393682,斯卡哈,ゆ*****,安卓联运服,SSR
20393683,斯卡哈,傲*****,安卓bili服,SSR
20393684,俄里翁,r*****,ios服,SSR
20393685,赫拉克勒斯,亢*****,安卓bili服,SR
20393686,托马斯·爱迪生,背*****,安卓bili服,SR
20393687,卫宫,司*****,ios服,SR
20393688,斯卡哈,司*****,ios服,SSR
20393689,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
20393690,赫拉克勒斯,テ*****,ios服,SR
20393691,赫拉克勒斯,贡*****,安卓bili服,SR
20393692,斯卡哈,鞠*****,ios服,SSR
20393693,童谣,安*****,ios服,SR
20393694,海伦娜·布拉瓦茨基,伊*****,安卓bili服,SR
20393695,卡米拉,赐*****,安卓bili服,SR
20393696,兰斯洛特,r*****,安卓bili服,SR
20393697,阿斯托尔福,せ*****,安卓bili服,SR
20393698,罗摩,官*****,安卓bili服,SR
20393699,南丁格尔,c*****,安卓bili服,SSR
20393700,斯卡哈,o*****,ios服,SSR
20393701,贝奥武夫,令*****,安卓联运服,SR
20393702,斯忒诺,水*****,安卓bili服,SR
20393703,玉藻猫,水*****,安卓bili服,SR
20393704,芬恩·麦克库尔,e*****,安卓bili服,SR
20393705,芬恩·麦克库尔,九*****,安卓bili服,SR
20393706,伊丽莎白·巴托里,j*****,安卓bili服,SR
20393707,阿斯托尔福,q*****,安卓bili服,SR
20393708,芬恩·麦克库尔,熊*****,ios服,SR
20393709,伊丽莎白·巴托里,染*****,ios服,SR
20393710,伊丽莎白·巴托里,真*****,安卓bili服,SR
20393711,赫拉克勒斯,毛*****,安卓bili服,SR
20393712,斯卡哈,毛*****,安卓bili服,SSR
20393713,罗摩,6*****,安卓联运服,SR
20393714,贝奥武夫,a*****,安卓bili服,SR
20393715,斯卡哈,O*****,安卓bili服,SSR
20393716,斯卡哈,哈*****,ios服,SSR
20393717,斯忒诺,i*****,ios服,SR
20393718,玉藻猫,诸*****,ios服,SR
20393719,卫宫,金*****,ios服,SR
20393720,斯卡哈,全*****,ios服,SSR
20393721,玉藻猫,金*****,ios服,SR
20393722,骑士迪昂,浮*****,安卓bili服,SR
20393723,兰斯洛特,1*****,安卓bili服,SR
20393724,卡米拉,h*****,ios服,SR
20393725,童谣,钭*****,安卓bili服,SR
20393726,赫拉克勒斯,艰*****,安卓联运服,SR
20393727,斯卡哈,舍*****,安卓bili服,SSR
20393728,玉藻猫,阿*****,ios服,SR
20393729,玛丽·安托瓦内特,e*****,安卓bili服,SR
20393730,斯卡哈,d*****,安卓bili服,SSR
20393731,童谣,简*****,ios服,SR
20393732,海伦娜·布拉瓦茨基,D*****,ios服,SR
20393733,斯忒诺,1*****,安卓bili服,SR
20393734,兰斯洛特,皮*****,ios服,SR
20393735,弗朗西斯·德雷克,许*****,ios服,SSR
20393736,斯忒诺,2*****,安卓bili服,SR
20393737,阿尔托莉雅·潘德拉贡,R*****,安卓联运服,SSR
20393738,阿尔托莉雅·潘德拉贡,许*****,ios服,SSR
20393739,迦尔纳,R*****,安卓联运服,SSR
20393740,俄里翁,杀*****,安卓bili服,SSR
20393741,海伦娜·布拉瓦茨基,京*****,安卓bili服,SR
20393742,伊丽莎白·巴托里,京*****,安卓bili服,SR
20393743,卡米拉,4*****,ios服,SR
20393744,迦尔纳,师*****,ios服,SSR
20393745,兰斯洛特,冉*****,ios服,SR
20393746,斯忒诺,傀*****,安卓bili服,SR
20393747,斯卡哈,胡*****,ios服,SSR
20393748,兰斯洛特,魏*****,ios服,SR
20393749,斯卡哈,高*****,ios服,SSR
20393750,赫拉克勒斯,i*****,安卓bili服,SR
20393751,斯卡哈,f*****,安卓bili服,SSR
20393752,斯卡哈,邵*****,ios服,SSR
20393753,玛尔达,颤*****,ios服,SR
20393754,卡米拉,o*****,ios服,SR
20393755,玉藻猫,h*****,ios服,SR
20393756,阿斯托尔福,7*****,ios服,SR
20393757,斯卡哈,j*****,安卓bili服,SSR
