id,info,rname,sname,star
13026907,酒吞童子,接*****,安卓bili服,SSR
13026908,伊丽莎白·巴托里,伍*****,安卓bili服,SR
13026909,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
13026910,玉藻前,8*****,安卓bili服,SSR
13026911,齐格飞,熊*****,ios服,SR
13026912,卫宫〔Assassin〕,7*****,ios服,SR
13026913,赫拉克勒斯,7*****,ios服,SR
13026914,酒吞童子,影*****,安卓bili服,SSR
13026915,骑士迪昂,p*****,ios服,SR
13026916,骑士迪昂,雨*****,ios服,SR
13026917,玉藻猫,書*****,安卓bili服,SR
13026918,酒吞童子,7*****,ios服,SSR
13026919,酒吞童子,6*****,安卓bili服,SSR
13026920,莫德雷德,a*****,安卓bili服,SSR
13026921,罗摩,a*****,安卓bili服,SR
13026922,酒吞童子,a*****,ios服,SSR
13026923,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
13026924,酒吞童子,墨*****,安卓bili服,SSR
13026925,酒吞童子,墨*****,安卓bili服,SSR
13026926,酒吞童子,7*****,安卓bili服,SSR
13026927,阿周那,m*****,ios服,SSR
13026928,贝奥武夫,事*****,安卓bili服,SR
13026929,安妮·伯妮＆玛莉·瑞德,伽*****,安卓bili服,SR
13026930,童谣,伽*****,安卓bili服,SR
13026931,卫宫〔Assassin〕,九*****,安卓bili服,SR
13026932,伊丽莎白·巴托里,雨*****,安卓联运服,SR
13026933,赫拉克勒斯,4*****,安卓bili服,SR
13026934,齐格飞,g*****,安卓bili服,SR
13026935,阿塔兰忒,居*****,安卓bili服,SR
13026936,芬恩·麦克库尔,t*****,安卓bili服,SR
13026937,斯忒诺,空*****,ios服,SR
13026938,兰斯洛特,n*****,安卓bili服,SR
13026939,酒吞童子,u*****,安卓bili服,SSR
13026940,卫宫〔Assassin〕,4*****,安卓bili服,SR
13026941,阿塔兰忒,穹*****,安卓bili服,SR
13026942,卡米拉,槟*****,安卓bili服,SR
13026943,南丁格尔,T*****,安卓bili服,SSR
13026944,卫宫〔Assassin〕,神*****,安卓bili服,SR
13026945,芬恩·麦克库尔,o*****,安卓bili服,SR
13026946,斯忒诺,v*****,安卓bili服,SR
13026947,酒吞童子,苦*****,安卓bili服,SSR
13026948,童谣,苦*****,安卓bili服,SR
13026949,童谣,d*****,安卓bili服,SR
13026950,阿周那,h*****,安卓bili服,SSR
13026951,弗朗西斯·德雷克,u*****,安卓bili服,SSR
13026952,玉藻猫,风*****,安卓bili服,SR
13026953,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
13026954,罗摩,居*****,安卓bili服,SR
13026955,卡米拉,a*****,ios服,SR
13026956,南丁格尔,帝*****,安卓bili服,SSR
13026957,酒吞童子,p*****,安卓bili服,SSR
13026958,卫宫〔Assassin〕,u*****,安卓bili服,SR
13026959,女王梅芙,0*****,安卓bili服,SSR
13026960,骑士迪昂,腾*****,ios服,SR
13026961,斯忒诺,u*****,安卓bili服,SR
13026962,玉藻猫,马*****,安卓bili服,SR
13026963,海伦娜·布拉瓦茨基,马*****,安卓bili服,SR
13026964,海伦娜·布拉瓦茨基,马*****,安卓bili服,SR
13026965,弗兰肯斯坦,马*****,安卓bili服,SR
13026966,伊丽莎白·巴托里,a*****,安卓bili服,SR
13026967,斯忒诺,思*****,安卓bili服,SR
13026968,兰斯洛特,5*****,安卓bili服,SR
13026969,斯忒诺,夜*****,安卓bili服,SR
13026970,斯忒诺,夜*****,安卓bili服,SR
13026971,阿塔兰忒,c*****,ios服,SR
13026972,卫宫,7*****,安卓bili服,SR
13026973,南丁格尔,4*****,安卓bili服,SSR
13026974,罗摩,爱*****,ios服,SR
13026975,南丁格尔,f*****,ios服,SSR
13026976,芬恩·麦克库尔,n*****,安卓bili服,SR
13026977,玉藻猫,2*****,安卓bili服,SR
13026978,卡米拉,2*****,安卓bili服,SR
13026979,贝奥武夫,却*****,安卓bili服,SR
13026980,芬恩·麦克库尔,却*****,安卓bili服,SR
13026981,阿斯托尔福,4*****,ios服,SR
13026982,骑士迪昂,C*****,ios服,SR
13026983,玛尔达,吾*****,安卓bili服,SR
13026984,罗摩,子*****,安卓bili服,SR
13026985,斯忒诺,月*****,安卓bili服,SR
13026986,李书文,r*****,安卓bili服,SR
13026987,酒吞童子,学*****,安卓联运服,SSR
13026988,童谣,J*****,ios服,SR
13026989,伊丽莎白·巴托里,最*****,安卓bili服,SR
13026990,弗拉德三世,a*****,ios服,SSR
13026991,齐格飞,轩*****,安卓bili服,SR
13026992,酒吞童子,7*****,ios服,SSR
13026993,阿周那,6*****,安卓bili服,SSR
13026994,玛丽·安托瓦内特,m*****,ios服,SR
13026995,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
13026996,弗兰肯斯坦,d*****,ios服,SR
13026997,玛尔达,氵*****,安卓bili服,SR
13026998,阿斯托尔福,啊*****,安卓bili服,SR
13026999,卡米拉,b*****,安卓bili服,SR
13027000,莫德雷德,p*****,安卓bili服,SSR
13027001,玉藻猫,冰*****,安卓bili服,SR
13027002,弗兰肯斯坦,n*****,安卓bili服,SR
13027003,玉藻前,星*****,安卓bili服,SSR
13027004,齐格飞,能*****,ios服,SR
13027005,卫宫〔Assassin〕,Q*****,ios服,SR
13027006,伊丽莎白·巴托里,幻*****,安卓bili服,SR
