id,info,rname,sname,star
16223253,童谣,m*****,安卓bili服,SR
16223254,阿周那,a*****,ios服,SSR
16223255,玄奘三藏,妇*****,安卓bili服,SSR
16223256,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
16223257,玉藻前,0*****,安卓bili服,SSR
16223258,骑士迪昂,M*****,ios服,SR
16223259,伊丽莎白·巴托里,D*****,ios服,SR
16223260,李书文,司*****,安卓bili服,SR
16223261,骑士迪昂,司*****,安卓bili服,SR
16223262,阿尔托莉雅·潘德拉贡,制*****,安卓bili服,SSR
16223263,芬恩·麦克库尔,p*****,安卓bili服,SR
16223264,卫宫,u*****,安卓bili服,SR
16223265,李书文,꧁*****,安卓联运服,SR
16223266,芬恩·麦克库尔,吕*****,安卓bili服,SR
16223267,贝奥武夫,丨*****,安卓bili服,SR
16223268,李书文,你*****,安卓联运服,SR
16223269,玛丽·安托瓦内特,m*****,安卓bili服,SR
16223270,骑士迪昂,皇*****,安卓bili服,SR
16223271,玄奘三藏,见*****,ios服,SSR
16223272,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
16223273,斯忒诺,I*****,ios服,SR
16223274,海伦娜·布拉瓦茨基,靳*****,安卓bili服,SR
16223275,玉藻猫,e*****,安卓bili服,SR
16223276,玄奘三藏,莱*****,ios服,SSR
16223277,李书文,雷*****,安卓bili服,SR
16223278,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
16223279,齐格飞,9*****,安卓bili服,SR
16223280,李书文,9*****,安卓bili服,SR
16223281,卫宫〔Assassin〕,帅*****,安卓联运服,SR
16223282,阿周那,帅*****,安卓联运服,SSR
16223283,莫德雷德,a*****,安卓bili服,SSR
