id,info,rname,sname,star
30711672,迦尔纳,u*****,安卓bili服,SSR
30711673,罗摩,i*****,安卓bili服,SR
30711674,玉藻猫,圈*****,ios服,SR
30711675,尼禄·克劳狄乌斯,杨*****,安卓bili服,SR
30711676,斯忒诺,w*****,ios服,SR
30711677,阿塔兰忒,三*****,安卓bili服,SR
30711678,齐格飞,王*****,ios服,SR
30711679,贝奥武夫,抽*****,安卓bili服,SR
30711680,玛尔达,9*****,安卓bili服,SR
30711681,罗摩,i*****,安卓bili服,SR
30711682,弗兰肯斯坦,i*****,安卓bili服,SR
30711683,骑士迪昂,t*****,安卓bili服,SR
30711684,玉藻猫,t*****,安卓bili服,SR
30711685,卫宫,Y*****,ios服,SR
30711686,诸葛孔明〔埃尔梅罗Ⅱ世〕,蓝*****,ios服,SSR
30711687,齐格飞,e*****,安卓bili服,SR
30711688,玛尔达,e*****,安卓bili服,SR
30711689,弗朗西斯·德雷克,V*****,安卓bili服,SSR
30711690,卫宫,君*****,ios服,SR
30711691,美狄亚〔Lily〕,月*****,安卓bili服,SR
30711692,卫宫,红*****,ios服,SR
30711693,阿蒂拉,g*****,安卓bili服,SSR
30711694,迦尔纳,g*****,安卓bili服,SSR
30711695,玛尔达,尼*****,ios服,SR
30711696,卫宫,龙*****,ios服,SR
30711697,骑士迪昂,0*****,安卓bili服,SR
30711698,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
30711699,开膛手杰克,蚩*****,ios服,SSR
30711700,弗兰肯斯坦,蚩*****,ios服,SR
30711701,齐格飞,雷*****,安卓bili服,SR
30711702,斯忒诺,是*****,安卓联运服,SR
