id,info,rname,sname,star
25924514,李书文,1*****,安卓bili服,SR
25924515,骑士迪昂,2*****,ios服,SR
25924516,茨木童子,5*****,ios服,SR
25924517,茨木童子,5*****,ios服,SR
25924518,弗拉德三世,g*****,安卓bili服,SSR
25924519,芬恩·麦克库尔,z*****,安卓bili服,SR
25924520,齐格飞,a*****,安卓bili服,SR
25924521,茨木童子,r*****,安卓bili服,SR
25924522,骑士迪昂,e*****,ios服,SR
25924523,弗拉德三世,o*****,ios服,SSR
25924524,弗拉德三世,a*****,ios服,SSR
25924525,迦尔纳,项*****,ios服,SSR
25924526,芬恩·麦克库尔,I*****,安卓bili服,SR
25924527,茨木童子,a*****,安卓bili服,SR
25924528,源赖光,小*****,ios服,SSR
25924529,茨木童子,跟*****,ios服,SR
25924530,玛尔达,n*****,安卓bili服,SR
25924531,阿尔托莉雅·潘德拉贡〔Alter〕,空*****,安卓bili服,SR
25924532,茨木童子,秋*****,ios服,SR
25924533,源赖光,u*****,安卓bili服,SSR
25924534,茨木童子,e*****,安卓bili服,SR
25924535,源赖光,1*****,安卓bili服,SSR
25924536,贝奥武夫,p*****,安卓bili服,SR
25924537,齐格飞,祝*****,安卓bili服,SR
25924538,骑士迪昂,6*****,安卓bili服,SR
25924539,骑士迪昂,申*****,安卓bili服,SR
25924540,卫宫,谮*****,安卓bili服,SR
25924541,源赖光,忒*****,ios服,SSR
25924542,茨木童子,羽*****,安卓联运服,SR
25924543,卫宫,d*****,安卓bili服,SR
25924544,茨木童子,c*****,安卓bili服,SR
25924545,玛丽·安托瓦内特,j*****,安卓bili服,SR
25924546,开膛手杰克,y*****,安卓bili服,SSR
25924547,茨木童子,a*****,安卓bili服,SR
25924548,源赖光,1*****,ios服,SSR
25924549,阿蒂拉,血*****,安卓联运服,SSR
25924550,茨木童子,s*****,ios服,SR
25924551,芬恩·麦克库尔,a*****,安卓bili服,SR
25924552,玉藻猫,a*****,安卓bili服,SR
25924553,南丁格尔,1*****,ios服,SSR
25924554,源赖光,许*****,安卓bili服,SSR
25924555,阿周那,邱*****,安卓bili服,SSR
25924556,玉藻猫,t*****,安卓bili服,SR
25924557,源赖光,K*****,安卓bili服,SSR
25924558,玛尔达,K*****,ios服,SR
25924559,库·丘林[Alter],2*****,安卓bili服,SSR
25924560,茨木童子,越*****,安卓bili服,SR
25924561,茨木童子,宛*****,安卓bili服,SR
25924562,茨木童子,A*****,ios服,SR
25924563,茨木童子,A*****,ios服,SR
25924564,茨木童子,战*****,安卓bili服,SR
25924565,源赖光,e*****,ios服,SSR
25924566,茨木童子,e*****,ios服,SR
25924567,赫拉克勒斯,e*****,ios服,SR
25924568,弗兰肯斯坦,2*****,安卓bili服,SR
25924569,阿蒂拉,复*****,安卓bili服,SSR
25924570,阿塔兰忒,a*****,ios服,SR
25924571,贞德,3*****,ios服,SSR
25924572,李书文,3*****,ios服,SR
25924573,阿塔兰忒,3*****,ios服,SR
25924574,海伦娜·布拉瓦茨基,X*****,ios服,SR
25924575,骑士迪昂,u*****,安卓bili服,SR
25924576,源赖光,u*****,安卓bili服,SSR
25924577,迦尔纳,1*****,ios服,SSR
25924578,玉藻前,r*****,安卓bili服,SSR
25924579,阿塔兰忒,3*****,ios服,SR
25924580,茨木童子,南*****,安卓bili服,SR
25924581,迦尔纳,u*****,ios服,SSR
25924582,茨木童子,v*****,安卓bili服,SR
25924583,卫宫,a*****,安卓bili服,SR
25924584,茨木童子,a*****,安卓bili服,SR
25924585,茨木童子,Q*****,安卓bili服,SR
25924586,源赖光,r*****,ios服,SSR
25924587,伊丽莎白·巴托里,8*****,安卓bili服,SR
25924588,茨木童子,n*****,安卓bili服,SR
25924589,玉藻猫,n*****,安卓bili服,SR
25924590,李书文,实*****,安卓bili服,SR
25924591,阿斯托尔福,清*****,安卓bili服,SR
25924592,骑士迪昂,实*****,安卓bili服,SR
25924593,芬恩·麦克库尔,实*****,安卓bili服,SR
25924594,莫德雷德,实*****,安卓bili服,SSR
25924595,童谣,d*****,安卓bili服,SR
25924596,卡米拉,M*****,安卓联运服,SR
25924597,阿周那,e*****,安卓bili服,SSR
25924598,兰斯洛特,3*****,ios服,SR
25924599,茨木童子,项*****,ios服,SR
25924600,赫拉克勒斯,t*****,安卓bili服,SR
25924601,源赖光,a*****,ios服,SSR
25924602,玛尔达,A*****,安卓bili服,SR
25924603,弗拉德三世,r*****,安卓bili服,SSR
25924604,弗兰肯斯坦,z*****,安卓bili服,SR
25924605,玛丽·安托瓦内特,狂*****,安卓bili服,SR
25924606,茨木童子,印*****,安卓bili服,SR
25924607,弗拉德三世,3*****,安卓bili服,SSR
25924608,茨木童子,r*****,安卓bili服,SR
25924609,罗摩,f*****,安卓bili服,SR
25924610,贞德,p*****,安卓bili服,SSR
25924611,卫宫,p*****,安卓bili服,SR
25924612,茨木童子,t*****,安卓bili服,SR
25924613,骑士迪昂,椛*****,安卓bili服,SR
