id,info,rname,sname,star
12088123,阿塔兰忒,7*****,安卓bili服,SR
12088124,伊丽莎白·巴托里,喵*****,ios服,SR
12088125,迦尔纳,喵*****,ios服,SSR
12088126,玛丽·安托瓦内特,a*****,安卓bili服,SR
12088127,海伦娜·布拉瓦茨基,洛*****,ios服,SR
12088128,阿塔兰忒,楠*****,安卓联运服,SR
12088129,齐格飞,巻*****,ios服,SR
12088130,骑士迪昂,1*****,安卓bili服,SR
12088131,齐格飞,笑*****,安卓bili服,SR
12088132,酒吞童子,诺*****,安卓bili服,SSR
12088133,阿蒂拉,诺*****,安卓bili服,SSR
12088134,酒吞童子,思*****,安卓bili服,SSR
12088135,玉藻猫,沐*****,安卓联运服,SR
12088136,齐格飞,滴*****,安卓bili服,SR
12088137,阿周那,e*****,安卓bili服,SSR
12088138,卫宫〔Assassin〕,9*****,安卓bili服,SR
12088139,齐格飞,9*****,安卓bili服,SR
12088140,阿斯托尔福,闪*****,安卓bili服,SR
12088141,赫拉克勒斯,蓝*****,ios服,SR
12088142,酒吞童子,l*****,安卓bili服,SSR
12088143,玛丽·安托瓦内特,樊*****,ios服,SR
12088144,伊丽莎白·巴托里,月*****,安卓bili服,SR
12088145,卫宫〔Assassin〕,9*****,安卓bili服,SR
12088146,玛丽·安托瓦内特,求*****,安卓联运服,SR
12088147,玛丽·安托瓦内特,求*****,安卓联运服,SR
12088148,赫拉克勒斯,求*****,安卓联运服,SR
12088149,玛尔达,于*****,安卓bili服,SR
12088150,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
12088151,赫拉克勒斯,欧*****,安卓bili服,SR
12088152,阿塔兰忒,大*****,ios服,SR
12088153,玉藻前,c*****,安卓bili服,SSR
12088154,酒吞童子,i*****,ios服,SSR
12088155,齐格飞,R*****,ios服,SR
12088156,安妮·伯妮＆玛莉·瑞德,逗*****,ios服,SR
12088157,海伦娜·布拉瓦茨基,逗*****,ios服,SR
12088158,玛尔达,♥*****,安卓bili服,SR
12088159,酒吞童子,あ*****,ios服,SSR
12088160,赫拉克勒斯,h*****,安卓bili服,SR
12088161,阿斯托尔福,i*****,安卓bili服,SR
12088162,卫宫〔Assassin〕,勤*****,安卓bili服,SR
12088163,阿塔兰忒,薄*****,安卓bili服,SR
12088164,童谣,f*****,ios服,SR
12088165,弗兰肯斯坦,苍*****,安卓bili服,SR
12088166,齐格飞,6*****,安卓bili服,SR
12088167,齐格飞,n*****,安卓bili服,SR
12088168,伊丽莎白·巴托里,n*****,安卓bili服,SR
12088169,酒吞童子,p*****,安卓bili服,SSR
12088170,俄里翁,c*****,安卓bili服,SSR
12088171,莫德雷德,盖*****,ios服,SSR
12088172,酒吞童子,凉*****,安卓联运服,SSR
12088173,芬恩·麦克库尔,地*****,安卓bili服,SR
12088174,卫宫,白*****,安卓联运服,SR
12088175,弗朗西斯·德雷克,h*****,安卓bili服,SSR
12088176,酒吞童子,E*****,安卓bili服,SSR
12088177,齐格飞,f*****,安卓bili服,SR
12088178,玛丽·安托瓦内特,f*****,安卓bili服,SR
12088179,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
12088180,兰斯洛特,e*****,安卓bili服,SR
12088181,卡米拉,幻*****,ios服,SR
12088182,芬恩·麦克库尔,中*****,ios服,SR
12088183,贝奥武夫,6*****,安卓bili服,SR
12088184,酒吞童子,求*****,ios服,SSR
12088185,卡米拉,g*****,安卓联运服,SR
12088186,斯忒诺,u*****,安卓bili服,SR
12088187,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
12088188,卫宫,z*****,安卓bili服,SR
12088189,海伦娜·布拉瓦茨基,D*****,安卓bili服,SR
12088190,玛丽·安托瓦内特,改*****,ios服,SR
12088191,芬恩·麦克库尔,谐*****,安卓bili服,SR
12088192,卫宫,1*****,安卓bili服,SR
12088193,贝奥武夫,s*****,ios服,SR
12088194,童谣,a*****,安卓bili服,SR
12088195,玛尔达,x*****,安卓bili服,SR
12088196,玛丽·安托瓦内特,D*****,安卓联运服,SR
12088197,卡米拉,千*****,安卓bili服,SR
12088198,斯忒诺,o*****,安卓bili服,SR
12088199,斯忒诺,上*****,安卓bili服,SR
12088200,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12088201,斯忒诺,拂*****,安卓bili服,SR
12088202,酒吞童子,巧*****,安卓bili服,SSR
12088203,卫宫〔Assassin〕,u*****,安卓bili服,SR
12088204,齐格飞,n*****,安卓bili服,SR
12088205,赫拉克勒斯,q*****,安卓bili服,SR
12088206,玛丽·安托瓦内特,q*****,安卓bili服,SR
12088207,阿塔兰忒,C*****,ios服,SR
12088208,玉藻前,e*****,安卓bili服,SSR
12088209,赫拉克勒斯,7*****,安卓bili服,SR
12088210,童谣,千*****,ios服,SR
12088211,酒吞童子,山*****,ios服,SSR
12088212,骑士迪昂,a*****,安卓bili服,SR
12088213,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
12088214,卡米拉,叶*****,安卓bili服,SR
12088215,玉藻猫,不*****,安卓bili服,SR
12088216,迦尔纳,小*****,ios服,SSR
12088217,弗拉德三世,桃*****,安卓bili服,SSR
12088218,酒吞童子,桃*****,安卓bili服,SSR
12088219,海伦娜·布拉瓦茨基,囧*****,ios服,SR
12088220,酒吞童子,u*****,ios服,SSR
12088221,尼禄·克劳狄乌斯,关*****,安卓bili服,SR
12088222,斯忒诺,1*****,安卓bili服,SR
