id,info,rname,sname,star
23741467,源赖光,h*****,ios服,SSR
23741468,茨木童子,库*****,安卓bili服,SR
23741469,茨木童子,费*****,ios服,SR
23741470,阿周那,r*****,安卓bili服,SSR
23741471,齐格飞,d*****,ios服,SR
23741472,弗朗西斯·德雷克,储*****,安卓bili服,SSR
23741473,齐格飞,J*****,ios服,SR
23741474,芬恩·麦克库尔,v*****,ios服,SR
23741475,茨木童子,9*****,安卓bili服,SR
23741476,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
23741477,南丁格尔,l*****,安卓bili服,SSR
23741478,斯忒诺,a*****,安卓bili服,SR
23741479,茨木童子,我*****,安卓bili服,SR
23741480,源赖光,3*****,安卓bili服,SSR
23741481,源赖光,燕*****,ios服,SSR
23741482,茨木童子,Z*****,安卓bili服,SR
23741483,茨木童子,w*****,ios服,SR
23741484,玛尔达,离*****,安卓bili服,SR
23741485,源赖光,离*****,安卓bili服,SSR
23741486,罗摩,两*****,安卓bili服,SR
23741487,茨木童子,r*****,安卓bili服,SR
23741488,卡米拉,w*****,安卓bili服,SR
23741489,兰斯洛特,8*****,安卓bili服,SR
23741490,阿斯托尔福,T*****,安卓bili服,SR
23741491,茨木童子,迅*****,安卓bili服,SR
23741492,莫德雷德,A*****,安卓bili服,SSR
23741493,斯忒诺,p*****,安卓bili服,SR
23741494,茨木童子,1*****,安卓bili服,SR
23741495,斯忒诺,8*****,ios服,SR
23741496,阿周那,K*****,安卓bili服,SSR
23741497,茨木童子,寒*****,安卓bili服,SR
23741498,茨木童子,W*****,ios服,SR
23741499,迦尔纳,r*****,安卓bili服,SSR
23741500,玉藻猫,q*****,ios服,SR
23741501,美狄亚〔Lily〕,V*****,安卓bili服,SR
23741502,茨木童子,神*****,安卓bili服,SR
23741503,茨木童子,C*****,安卓bili服,SR
23741504,玛尔达,6*****,ios服,SR
23741505,开膛手杰克,S*****,ios服,SSR
23741506,赫拉克勒斯,b*****,安卓bili服,SR
23741507,茨木童子,R*****,安卓bili服,SR
23741508,骑士迪昂,7*****,ios服,SR
23741509,卫宫,y*****,ios服,SR
23741510,芬恩·麦克库尔,1*****,安卓bili服,SR
23741511,茨木童子,E*****,ios服,SR
23741512,源赖光,E*****,ios服,SSR
23741513,托马斯·爱迪生,6*****,安卓bili服,SR
23741514,玉藻猫,6*****,安卓bili服,SR
23741515,源赖光,o*****,ios服,SSR
23741516,齐格飞,英*****,安卓bili服,SR
23741517,卫宫,c*****,ios服,SR
23741518,安妮·伯妮＆玛莉·瑞德,列*****,ios服,SR
23741519,罗摩,a*****,ios服,SR
23741520,卡米拉,b*****,安卓bili服,SR
23741521,茨木童子,巫*****,安卓bili服,SR
23741522,茨木童子,d*****,安卓bili服,SR
23741523,卫宫〔Assassin〕,吃*****,安卓bili服,SR
23741524,芬恩·麦克库尔,加*****,安卓bili服,SR
23741525,阿塔兰忒,加*****,安卓bili服,SR
23741526,茨木童子,q*****,ios服,SR
23741527,兰斯洛特,起*****,ios服,SR
23741528,莫德雷德,挽*****,安卓bili服,SSR
23741529,茨木童子,8*****,安卓bili服,SR
23741530,茨木童子,t*****,安卓bili服,SR
23741531,源赖光,t*****,ios服,SSR
23741532,茨木童子,y*****,安卓bili服,SR
23741533,阿周那,白*****,安卓bili服,SSR
23741534,茨木童子,s*****,安卓bili服,SR
23741535,伊丽莎白·巴托里,n*****,安卓bili服,SR
23741536,茨木童子,千*****,安卓bili服,SR
23741537,茨木童子,i*****,安卓bili服,SR
23741538,茨木童子,相*****,安卓bili服,SR
23741539,源赖光,2*****,ios服,SSR
23741540,贝奥武夫,j*****,ios服,SR
23741541,骑士迪昂,f*****,安卓bili服,SR
23741542,卫宫〔Assassin〕,c*****,ios服,SR
23741543,源赖光,マ*****,ios服,SSR
23741544,茨木童子,v*****,安卓bili服,SR
23741545,阿斯托尔福,f*****,ios服,SR
23741546,茨木童子,b*****,安卓bili服,SR
23741547,斯忒诺,C*****,ios服,SR
23741548,海伦娜·布拉瓦茨基,C*****,ios服,SR
23741549,茨木童子,爱*****,安卓bili服,SR
23741550,卡米拉,b*****,ios服,SR
23741551,卫宫,b*****,ios服,SR
23741552,莫德雷德,御*****,安卓bili服,SSR
23741553,斯忒诺,X*****,ios服,SR
23741554,茨木童子,k*****,安卓bili服,SR
23741555,卫宫〔Assassin〕,k*****,安卓bili服,SR
23741556,茨木童子,子*****,ios服,SR
23741557,源赖光,脱*****,安卓bili服,SSR
23741558,源赖光,高*****,ios服,SSR
23741559,赫拉克勒斯,小*****,ios服,SR
23741560,茨木童子,於*****,安卓bili服,SR
23741561,茨木童子,於*****,安卓bili服,SR
23741562,源赖光,O*****,ios服,SSR
23741563,茨木童子,O*****,ios服,SR
23741564,茨木童子,w*****,安卓bili服,SR
23741565,源赖光,g*****,安卓bili服,SSR
23741566,兰斯洛特,洛*****,安卓bili服,SR
