id,info,rname,sname,star
30830876,玛丽·安托瓦内特,P*****,ios服,SR
30830877,安妮·伯妮＆玛莉·瑞德,秩*****,安卓bili服,SR
30830878,玛尔达,8*****,ios服,SR
30830879,莫德雷德,九*****,安卓bili服,SSR
30830880,玉藻猫,m*****,安卓bili服,SR
30830881,斯忒诺,会*****,安卓bili服,SR
30830882,齐格飞,混*****,ios服,SR
30830883,卫宫〔Assassin〕,黑*****,ios服,SR
30830884,伊丽莎白·巴托里,镜*****,安卓bili服,SR
30830885,骑士迪昂,镜*****,安卓bili服,SR
30830886,卫宫,1*****,ios服,SR
30830887,卫宫,h*****,ios服,SR
30830888,兰斯洛特,2*****,ios服,SR
30830889,骑士迪昂,1*****,安卓联运服,SR
30830890,伊丽莎白·巴托里,2*****,安卓bili服,SR
30830891,弗兰肯斯坦,风*****,安卓bili服,SR
30830892,罗摩,老*****,ios服,SR
30830893,李书文,等*****,ios服,SR
30830894,伊丽莎白·巴托里,游*****,安卓bili服,SR
30830895,弗兰肯斯坦,2*****,ios服,SR
30830896,芬恩·麦克库尔,f*****,ios服,SR
30830897,玉藻猫,6*****,ios服,SR
30830898,赫拉克勒斯,n*****,ios服,SR
30830899,阿蒂拉,d*****,安卓bili服,SSR
30830900,卡米拉,d*****,安卓bili服,SR
30830901,弗拉德三世,n*****,安卓bili服,SSR
30830902,骑士迪昂,n*****,ios服,SR
30830903,玛尔达,n*****,ios服,SR
30830904,玛尔达,我*****,安卓bili服,SR
30830905,罗摩,Α*****,安卓bili服,SR
30830906,伊丽莎白·巴托里,x*****,ios服,SR
30830907,卫宫,x*****,ios服,SR
30830908,玉藻猫,X*****,安卓bili服,SR
30830909,卫宫,泽*****,安卓bili服,SR
30830910,兰斯洛特,帅*****,安卓bili服,SR
30830911,弗拉德三世,帅*****,安卓bili服,SSR
30830912,童谣,帅*****,安卓bili服,SR
30830913,托马斯·爱迪生,a*****,ios服,SR
30830914,阿斯托尔福,S*****,ios服,SR
30830915,玉藻猫,9*****,ios服,SR
30830916,伊丽莎白·巴托里,N*****,安卓bili服,SR
30830917,卫宫,N*****,安卓bili服,SR
30830918,李书文,六*****,安卓bili服,SR
30830919,罗摩,纱*****,ios服,SR
30830920,李书文,纱*****,ios服,SR
30830921,齐格飞,y*****,ios服,SR
30830922,卫宫,F*****,安卓bili服,SR
30830923,阿蒂拉,蔷*****,安卓bili服,SSR
30830924,齐格飞,A*****,安卓bili服,SR
30830925,阿周那,果*****,ios服,SSR
30830926,伊丽莎白·巴托里,s*****,安卓bili服,SR
30830927,骑士迪昂,y*****,ios服,SR
30830928,赫拉克勒斯,w*****,安卓bili服,SR
30830929,玉藻猫,w*****,安卓bili服,SR
30830930,玛丽·安托瓦内特,w*****,安卓bili服,SR
30830931,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
30830932,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
30830933,卡米拉,2*****,安卓bili服,SR
30830934,阿塔兰忒,u*****,安卓bili服,SR
30830935,阿周那,A*****,安卓bili服,SSR
30830936,伊丽莎白·巴托里,3*****,安卓bili服,SR
30830937,卫宫〔Assassin〕,薜*****,安卓联运服,SR
30830938,赫拉克勒斯,o*****,安卓bili服,SR
30830939,卫宫〔Assassin〕,r*****,ios服,SR
30830940,玛丽·安托瓦内特,I*****,ios服,SR
30830941,斯忒诺,g*****,ios服,SR
30830942,开膛手杰克,秩*****,安卓bili服,SSR
30830943,赫拉克勒斯,T*****,ios服,SR
30830944,齐格飞,T*****,ios服,SR
30830945,玛丽·安托瓦内特,e*****,ios服,SR
30830946,玉藻猫,P*****,ios服,SR
30830947,弗朗西斯·德雷克,夕*****,ios服,SSR
30830948,莫德雷德,5*****,ios服,SSR
30830949,俄里翁,o*****,安卓bili服,SSR
30830950,玛尔达,N*****,ios服,SR
30830951,玉藻猫,J*****,安卓bili服,SR
30830952,玛丽·安托瓦内特,a*****,ios服,SR
30830953,玉藻猫,m*****,安卓bili服,SR
30830954,玉藻前,d*****,安卓bili服,SSR
30830955,伊丽莎白·巴托里,1*****,ios服,SR
30830956,齐格飞,烟*****,安卓联运服,SR
30830957,玛丽·安托瓦内特,来*****,安卓bili服,SR
30830958,莫德雷德,M*****,安卓bili服,SSR
30830959,弗朗西斯·德雷克,M*****,安卓bili服,SSR
30830960,南丁格尔,y*****,安卓bili服,SSR
30830961,玛尔达,A*****,ios服,SR
30830962,俄里翁,9*****,ios服,SSR
30830963,斯忒诺,S*****,安卓bili服,SR
30830964,安妮·伯妮＆玛莉·瑞德,醉*****,安卓bili服,SR
30830965,罗摩,D*****,ios服,SR
30830966,卫宫,A*****,安卓联运服,SR
30830967,齐格飞,1*****,安卓bili服,SR
30830968,卫宫,p*****,安卓bili服,SR
30830969,伊丽莎白·巴托里,8*****,ios服,SR
30830970,骑士迪昂,8*****,ios服,SR
30830971,伊丽莎白·巴托里,8*****,ios服,SR
30830972,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,安卓bili服,SSR
30830973,玉藻猫,S*****,ios服,SR
30830974,弗朗西斯·德雷克,r*****,安卓bili服,SSR
30830975,玉藻猫,0*****,ios服,SR
