id,info,rname,sname,star
19899136,阿斯托尔福,b*****,安卓bili服,SR
19899137,斯卡哈,b*****,安卓bili服,SSR
19899138,玛丽·安托瓦内特,莫*****,安卓bili服,SR
19899139,南丁格尔,初*****,ios服,SSR
19899140,骑士迪昂,5*****,安卓bili服,SR
19899141,赫拉克勒斯,5*****,安卓bili服,SR
19899142,阿周那,沙*****,ios服,SSR
19899143,美狄亚〔Lily〕,i*****,安卓bili服,SR
19899144,斯卡哈,r*****,ios服,SSR
19899145,斯卡哈,f*****,安卓bili服,SSR
19899146,童谣,f*****,安卓bili服,SR
19899147,阿斯托尔福,a*****,安卓bili服,SR
19899148,赫拉克勒斯,老*****,安卓bili服,SR
19899149,弗兰肯斯坦,d*****,安卓bili服,SR
19899150,莫德雷德,X*****,ios服,SSR
19899151,玉藻猫,M*****,ios服,SR
19899152,玉藻猫,九*****,ios服,SR
19899153,伊丽莎白·巴托里,九*****,ios服,SR
19899154,斯卡哈,求*****,安卓bili服,SSR
19899155,童谣,A*****,ios服,SR
19899156,卫宫〔Assassin〕,8*****,ios服,SR
19899157,斯卡哈,d*****,安卓bili服,SSR
19899158,阿斯托尔福,d*****,ios服,SR
19899159,南丁格尔,剑*****,安卓bili服,SSR
19899160,卫宫,_*****,安卓bili服,SR
19899161,卫宫,郜*****,安卓bili服,SR
19899162,贝奥武夫,5*****,ios服,SR
19899163,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
19899164,弗朗西斯·德雷克,e*****,安卓bili服,SSR
19899165,玉藻猫,6*****,安卓bili服,SR
19899166,伊丽莎白·巴托里,i*****,安卓bili服,SR
19899167,阿塔兰忒,h*****,安卓bili服,SR
19899168,骑士迪昂,l*****,ios服,SR
19899169,玛丽·安托瓦内特,千*****,安卓bili服,SR
19899170,卡米拉,b*****,安卓bili服,SR
19899171,赫拉克勒斯,r*****,ios服,SR
19899172,玛丽·安托瓦内特,1*****,安卓bili服,SR
19899173,安妮·伯妮＆玛莉·瑞德,焱*****,安卓bili服,SR
19899174,兰斯洛特,衡*****,ios服,SR
19899175,兰斯洛特,1*****,ios服,SR
19899176,卫宫〔Assassin〕,1*****,ios服,SR
19899177,弗兰肯斯坦,1*****,ios服,SR
19899178,女王梅芙,1*****,ios服,SSR
19899179,阿塔兰忒,F*****,ios服,SR
19899180,斯卡哈,s*****,安卓bili服,SSR
19899181,骑士迪昂,s*****,安卓bili服,SR
19899182,芬恩·麦克库尔,s*****,安卓bili服,SR
19899183,海伦娜·布拉瓦茨基,泽*****,安卓联运服,SR
19899184,卡米拉,r*****,安卓bili服,SR
19899185,开膛手杰克,e*****,安卓bili服,SSR
19899186,弗兰肯斯坦,3*****,安卓bili服,SR
19899187,伊丽莎白·巴托里,9*****,ios服,SR
19899188,罗摩,d*****,安卓bili服,SR
19899189,卫宫〔Assassin〕,d*****,安卓bili服,SR
19899190,齐格飞,紅*****,安卓bili服,SR
19899191,阿塔兰忒,紅*****,安卓bili服,SR
19899192,玛丽·安托瓦内特,丸*****,安卓bili服,SR
19899193,兰斯洛特,凉*****,安卓bili服,SR
19899194,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
19899195,弗拉德三世,2*****,安卓bili服,SSR
19899196,芬恩·麦克库尔,h*****,安卓bili服,SR
19899197,卫宫〔Assassin〕,c*****,安卓bili服,SR
19899198,玛丽·安托瓦内特,t*****,安卓bili服,SR
19899199,弗兰肯斯坦,宁*****,安卓bili服,SR
19899200,开膛手杰克,l*****,安卓bili服,SSR
19899201,玛丽·安托瓦内特,0*****,安卓bili服,SR
19899202,齐格飞,基*****,ios服,SR
19899203,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
19899204,斯卡哈,i*****,安卓bili服,SSR
19899205,骑士迪昂,k*****,安卓bili服,SR
19899206,贞德,老*****,安卓bili服,SSR
19899207,卫宫,c*****,安卓bili服,SR
19899208,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19899209,阿塔兰忒,旧*****,安卓bili服,SR
19899210,卫宫,s*****,安卓bili服,SR
19899211,卫宫,P*****,ios服,SR
19899212,贝奥武夫,d*****,ios服,SR
19899213,伊丽莎白·巴托里,和*****,安卓bili服,SR
19899214,斯卡哈,c*****,安卓bili服,SSR
19899215,阿塔兰忒,c*****,安卓bili服,SR
19899216,罗摩,1*****,安卓bili服,SR
19899217,俄里翁,5*****,ios服,SSR
19899218,弗兰肯斯坦,8*****,ios服,SR
19899219,兰斯洛特,c*****,ios服,SR
19899220,骑士迪昂,v*****,安卓bili服,SR
19899221,斯卡哈,靳*****,安卓bili服,SSR
19899222,贝奥武夫,M*****,ios服,SR
19899223,伊丽莎白·巴托里,I*****,安卓bili服,SR
19899224,伊丽莎白·巴托里,e*****,安卓bili服,SR
19899225,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
19899226,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
19899227,海伦娜·布拉瓦茨基,气*****,安卓bili服,SR
19899228,阿尔托莉雅·潘德拉贡〔Alter〕,气*****,安卓bili服,SR
19899229,阿斯托尔福,气*****,安卓bili服,SR
19899230,斯忒诺,御*****,安卓bili服,SR
19899231,齐格飞,爱*****,安卓bili服,SR
19899232,兰斯洛特,w*****,ios服,SR
19899233,玛尔达,永*****,安卓bili服,SR
19899234,开膛手杰克,y*****,安卓bili服,SSR
19899235,斯忒诺,心*****,安卓联运服,SR
