id,info,rname,sname,star
29340012,阿周那,i*****,安卓bili服,SSR
29340013,海伦娜·布拉瓦茨基,指*****,安卓bili服,SR
29340014,玛尔达,修*****,ios服,SR
29340015,玛丽·安托瓦内特,r*****,安卓bili服,SR
29340016,兰斯洛特,r*****,安卓bili服,SR
29340017,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
29340018,赫拉克勒斯,R*****,安卓bili服,SR
29340019,卡米拉,n*****,安卓bili服,SR
29340020,卫宫,5*****,ios服,SR
29340021,斯忒诺,A*****,ios服,SR
29340022,南丁格尔,高*****,ios服,SSR
29340023,斯忒诺,J*****,安卓bili服,SR
29340024,玛尔达,d*****,安卓bili服,SR
29340025,阿塔兰忒,池*****,安卓bili服,SR
29340026,南丁格尔,池*****,安卓bili服,SSR
29340027,玉藻前,池*****,安卓bili服,SSR
29340028,兰斯洛特,池*****,安卓bili服,SR
29340029,玛丽·安托瓦内特,9*****,ios服,SR
29340030,齐格飞,V*****,ios服,SR
29340031,贞德,V*****,ios服,SSR
29340032,赫拉克勒斯,n*****,安卓bili服,SR
29340033,赫拉克勒斯,A*****,安卓bili服,SR
29340034,童谣,f*****,安卓bili服,SR
29340035,玛尔达,艾*****,安卓bili服,SR
29340036,弗兰肯斯坦,3*****,安卓bili服,SR
29340037,俄里翁,3*****,安卓bili服,SSR
29340038,赫拉克勒斯,3*****,ios服,SR
29340039,骑士迪昂,D*****,安卓bili服,SR
29340040,齐格飞,a*****,安卓bili服,SR
29340041,骑士迪昂,m*****,安卓bili服,SR
29340042,玉藻猫,A*****,安卓bili服,SR
29340043,兰斯洛特,n*****,安卓bili服,SR
29340044,玛丽·安托瓦内特,g*****,安卓bili服,SR
29340045,赫拉克勒斯,9*****,ios服,SR
29340046,俄里翁,4*****,ios服,SSR
29340047,卫宫〔Assassin〕,u*****,安卓bili服,SR
29340048,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
29340049,弗兰肯斯坦,0*****,安卓bili服,SR
29340050,贝奥武夫,萱*****,安卓bili服,SR
29340051,卡米拉,N*****,ios服,SR
29340052,玛尔达,c*****,ios服,SR
29340053,卫宫〔Assassin〕,想*****,ios服,SR
29340054,莫德雷德,胖*****,ios服,SSR
29340055,俄里翁,胖*****,ios服,SSR
29340056,玛丽·安托瓦内特,北*****,ios服,SR
29340057,莫德雷德,e*****,ios服,SSR
29340058,俄里翁,e*****,ios服,SSR
29340059,赫拉克勒斯,m*****,安卓bili服,SR
29340060,弗兰肯斯坦,生*****,ios服,SR
29340061,卡米拉,1*****,ios服,SR
29340062,玛丽·安托瓦内特,1*****,ios服,SR
29340063,玉藻前,t*****,安卓bili服,SSR
29340064,弗拉德三世,啥*****,ios服,SSR
29340065,阿塔兰忒,啥*****,ios服,SR
29340066,迦尔纳,暨*****,安卓bili服,SSR
29340067,斯忒诺,B*****,安卓bili服,SR
29340068,玛丽·安托瓦内特,f*****,安卓bili服,SR
29340069,安妮·伯妮＆玛莉·瑞德,北*****,安卓bili服,SR
29340070,赫拉克勒斯,v*****,ios服,SR
29340071,斯忒诺,v*****,ios服,SR
29340072,贞德,神*****,安卓bili服,SSR
29340073,贝奥武夫,五*****,安卓bili服,SR
29340074,俄里翁,永*****,ios服,SSR
29340075,斯忒诺,o*****,安卓bili服,SR
29340076,赫拉克勒斯,4*****,安卓bili服,SR
29340077,库·丘林[Alter],4*****,安卓bili服,SSR
29340078,卫宫〔Assassin〕,夜*****,安卓bili服,SR
29340079,芬恩·麦克库尔,老*****,安卓bili服,SR
29340080,齐格飞,喜*****,ios服,SR
29340081,童谣,1*****,ios服,SR
29340082,阿斯托尔福,子*****,安卓bili服,SR
29340083,骑士迪昂,赎*****,安卓联运服,SR
29340084,斯忒诺,赎*****,安卓联运服,SR
29340085,美狄亚〔Lily〕,B*****,安卓bili服,SR
29340086,卡米拉,I*****,ios服,SR
29340087,玛丽·安托瓦内特,J*****,安卓bili服,SR
29340088,美狄亚〔Lily〕,7*****,安卓bili服,SR
29340089,莫德雷德,柴*****,安卓bili服,SSR
29340090,玛丽·安托瓦内特,2*****,安卓bili服,SR
29340091,玉藻猫,2*****,安卓bili服,SR
29340092,齐格飞,n*****,安卓bili服,SR
29340093,贞德,W*****,安卓bili服,SSR
29340094,骑士迪昂,丿*****,安卓bili服,SR
29340095,斯忒诺,事*****,安卓bili服,SR
29340096,卡米拉,f*****,ios服,SR
29340097,诸葛孔明〔埃尔梅罗Ⅱ世〕,王*****,安卓bili服,SSR
29340098,斯忒诺,c*****,ios服,SR
29340099,莫德雷德,茹*****,安卓bili服,SSR
29340100,阿蒂拉,茹*****,安卓bili服,SSR
29340101,玉藻猫,以*****,安卓bili服,SR
29340102,芬恩·麦克库尔,以*****,安卓bili服,SR
29340103,赫拉克勒斯,m*****,安卓bili服,SR
29340104,阿塔兰忒,o*****,安卓bili服,SR
29340105,弗朗西斯·德雷克,o*****,安卓bili服,SSR
29340106,卡米拉,g*****,ios服,SR
29340107,骑士迪昂,t*****,安卓bili服,SR
29340108,齐格飞,a*****,安卓bili服,SR
29340109,阿塔兰忒,e*****,ios服,SR
29340110,弗朗西斯·德雷克,e*****,ios服,SSR
29340111,玉藻猫,G*****,安卓bili服,SR
