id,info,rname,sname,star
15025371,卡米拉,奕*****,ios服,SR
15025372,南丁格尔,恸*****,ios服,SSR
15025373,伊丽莎白·巴托里,8*****,ios服,SR
15025374,卫宫,o*****,安卓bili服,SR
15025375,玉藻猫,o*****,安卓bili服,SR
15025376,齐格飞,蕾*****,安卓bili服,SR
15025377,玄奘三藏,西*****,安卓bili服,SSR
15025378,玄奘三藏,风*****,安卓bili服,SSR
15025379,卡米拉,鲸*****,安卓bili服,SR
15025380,李书文,セ*****,ios服,SR
15025381,李书文,安*****,安卓bili服,SR
15025382,斯忒诺,y*****,安卓bili服,SR
15025383,李书文,厉*****,ios服,SR
15025384,兰斯洛特,3*****,安卓bili服,SR
15025385,玛尔达,v*****,安卓bili服,SR
15025386,李书文,6*****,ios服,SR
15025387,卫宫,l*****,安卓bili服,SR
15025388,卡米拉,m*****,安卓bili服,SR
15025389,玛丽·安托瓦内特,m*****,安卓bili服,SR
15025390,齐格飞,m*****,安卓bili服,SR
15025391,玛尔达,d*****,安卓bili服,SR
15025392,芬恩·麦克库尔,8*****,安卓bili服,SR
15025393,阿周那,8*****,安卓bili服,SSR
15025394,弗朗西斯·德雷克,e*****,安卓bili服,SSR
15025395,弗朗西斯·德雷克,蝴*****,安卓bili服,SSR
15025396,阿塔兰忒,蝴*****,安卓bili服,SR
15025397,玛尔达,1*****,安卓bili服,SR
15025398,赫拉克勒斯,l*****,安卓bili服,SR
15025399,阿塔兰忒,d*****,ios服,SR
15025400,俄里翁,夏*****,安卓bili服,SSR
15025401,阿周那,骑*****,ios服,SSR
