id,info,rname,sname,star
8076309,卫宫〔Assassin〕,p*****,安卓bili服,SR
8076310,坂田金时,氪*****,安卓bili服,SSR
8076311,骑士迪昂,希*****,ios服,SR
8076312,赫拉克勒斯,S*****,ios服,SR
8076313,玛尔达,4*****,安卓bili服,SR
8076314,贝奥武夫,4*****,安卓bili服,SR
8076315,骑士迪昂,e*****,安卓bili服,SR
8076316,坂田金时,尤*****,安卓bili服,SSR
8076317,俄里翁,P*****,安卓联运服,SSR
8076318,卫宫,［*****,安卓bili服,SR
8076319,坂田金时,狂*****,安卓bili服,SSR
8076320,赫拉克勒斯,1*****,安卓bili服,SR
8076321,玉藻猫,阴*****,ios服,SR
8076322,兰斯洛特,S*****,安卓bili服,SR
8076323,贝奥武夫,h*****,安卓bili服,SR
8076324,坂田金时,h*****,安卓bili服,SSR
8076325,阿塔兰忒,[*****,安卓bili服,SR
8076326,齐格飞,5*****,安卓bili服,SR
8076327,卫宫,总*****,安卓bili服,SR
8076328,卫宫,洛*****,安卓bili服,SR
8076329,弗兰肯斯坦,f*****,安卓bili服,SR
8076330,玉藻猫,k*****,安卓bili服,SR
8076331,玛丽·安托瓦内特,森*****,安卓bili服,SR
8076332,坂田金时,タ*****,ios服,SSR
8076333,阿塔兰忒,3*****,安卓bili服,SR
8076334,童谣,布*****,安卓联运服,SR
8076335,玉藻前,4*****,ios服,SSR
8076336,玉藻猫,尖*****,ios服,SR
8076337,坂田金时,不*****,安卓bili服,SSR
8076338,斯忒诺,读*****,安卓bili服,SR
8076339,兰斯洛特,恋*****,ios服,SR
