id,info,rname,sname,star
18670333,玛尔达,c*****,安卓bili服,SR
18670334,卫宫〔Assassin〕,大*****,ios服,SR
18670335,阿斯托尔福,e*****,安卓bili服,SR
18670336,卫宫〔Assassin〕,影*****,安卓bili服,SR
18670337,斯卡哈,o*****,ios服,SSR
18670338,阿周那,4*****,ios服,SSR
18670339,玉藻猫,4*****,ios服,SR
18670340,卡米拉,d*****,ios服,SR
18670341,阿斯托尔福,d*****,ios服,SR
18670342,伊丽莎白·巴托里,p*****,安卓bili服,SR
18670343,斯忒诺,诺*****,安卓bili服,SR
18670344,贝奥武夫,临*****,安卓bili服,SR
18670345,海伦娜·布拉瓦茨基,临*****,安卓bili服,SR
18670346,斯卡哈,r*****,安卓bili服,SSR
18670347,骑士迪昂,灰*****,ios服,SR
18670348,玉藻猫,灰*****,ios服,SR
18670349,斯忒诺,x*****,安卓bili服,SR
18670350,阿塔兰忒,b*****,安卓bili服,SR
18670351,玉藻猫,星*****,ios服,SR
18670352,玛尔达,e*****,安卓bili服,SR
18670353,卫宫〔Assassin〕,d*****,ios服,SR
18670354,卡米拉,5*****,安卓bili服,SR
18670355,玉藻猫,5*****,安卓bili服,SR
18670356,卫宫,4*****,ios服,SR
18670357,赫拉克勒斯,T*****,安卓bili服,SR
18670358,弗兰肯斯坦,a*****,ios服,SR
18670359,罗摩,c*****,安卓bili服,SR
18670360,齐格飞,4*****,ios服,SR
18670361,阿蒂拉,4*****,ios服,SSR
18670362,莫德雷德,f*****,ios服,SSR
18670363,斯卡哈,K*****,ios服,SSR
