id,info,rname,sname,star
15012109,伊丽莎白·巴托里,7*****,安卓bili服,SR
15012110,阿周那,平*****,安卓bili服,SSR
15012111,玉藻前,火*****,安卓bili服,SSR
15012112,玛尔达,达*****,安卓bili服,SR
15012113,玛丽·安托瓦内特,犄*****,安卓bili服,SR
15012114,齐格飞,u*****,安卓bili服,SR
15012115,斯忒诺,1*****,安卓bili服,SR
15012116,玄奘三藏,消*****,安卓bili服,SSR
15012117,赫拉克勒斯,1*****,安卓bili服,SR
15012118,齐格飞,1*****,安卓bili服,SR
15012119,卫宫〔Assassin〕,1*****,安卓bili服,SR
15012120,南丁格尔,S*****,ios服,SSR
15012121,李书文,a*****,安卓bili服,SR
15012122,玄奘三藏,云*****,安卓联运服,SSR
15012123,迦尔纳,f*****,安卓bili服,SSR
15012124,李书文,无*****,安卓bili服,SR
15012125,兰斯洛特,1*****,安卓bili服,SR
15012126,玉藻前,东*****,ios服,SSR
15012127,斯忒诺,c*****,安卓bili服,SR
15012128,赫拉克勒斯,p*****,安卓bili服,SR
15012129,南丁格尔,C*****,安卓bili服,SSR
15012130,玛丽·安托瓦内特,C*****,安卓bili服,SR
15012131,玛丽·安托瓦内特,t*****,安卓bili服,SR
15012132,贝奥武夫,b*****,安卓bili服,SR
15012133,弗兰肯斯坦,f*****,安卓bili服,SR
15012134,李书文,f*****,安卓bili服,SR
15012135,李书文,夏*****,安卓bili服,SR
15012136,贞德,洪*****,安卓bili服,SSR
15012137,玄奘三藏,a*****,安卓bili服,SSR
15012138,卫宫〔Assassin〕,d*****,安卓bili服,SR
15012139,斯忒诺,o*****,安卓bili服,SR
15012140,弗拉德三世,艾*****,安卓bili服,SSR
15012141,莫德雷德,见*****,ios服,SSR
15012142,李书文,见*****,ios服,SR
15012143,卫宫,梨*****,安卓联运服,SR
15012144,玄奘三藏,c*****,安卓bili服,SSR
15012145,玄奘三藏,c*****,安卓bili服,SSR
15012146,李书文,n*****,安卓bili服,SR
15012147,李书文,C*****,安卓bili服,SR
15012148,弗拉德三世,p*****,安卓bili服,SSR
15012149,罗摩,p*****,安卓bili服,SR
15012150,卡米拉,p*****,安卓bili服,SR
15012151,李书文,A*****,ios服,SR
15012152,玉藻猫,c*****,安卓bili服,SR
15012153,骑士迪昂,a*****,安卓bili服,SR
15012154,骑士迪昂,2*****,安卓bili服,SR
15012155,贞德,5*****,安卓bili服,SSR
15012156,卡米拉,8*****,安卓bili服,SR
15012157,骑士迪昂,秋*****,安卓联运服,SR
15012158,卡米拉,墨*****,安卓bili服,SR
15012159,贝奥武夫,c*****,ios服,SR
15012160,库·丘林[Alter],1*****,ios服,SSR
15012161,莫德雷德,1*****,ios服,SSR
15012162,卡米拉,d*****,安卓bili服,SR
15012163,玛丽·安托瓦内特,m*****,ios服,SR
15012164,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
15012165,玛丽·安托瓦内特,k*****,安卓bili服,SR
15012166,开膛手杰克,M*****,安卓bili服,SSR
15012167,卫宫〔Assassin〕,M*****,安卓bili服,SR
15012168,骑士迪昂,e*****,安卓bili服,SR
15012169,李书文,j*****,ios服,SR
15012170,玄奘三藏,橘*****,ios服,SSR
15012171,玉藻猫,h*****,ios服,SR
15012172,骑士迪昂,凛*****,ios服,SR
15012173,李书文,a*****,ios服,SR
15012174,卫宫,y*****,安卓bili服,SR
15012175,卫宫,y*****,安卓bili服,SR
15012176,玛丽·安托瓦内特,y*****,安卓bili服,SR
15012177,卡米拉,y*****,安卓bili服,SR
15012178,芬恩·麦克库尔,6*****,ios服,SR
15012179,玄奘三藏,6*****,ios服,SSR
15012180,齐格飞,m*****,安卓bili服,SR
15012181,卫宫,m*****,安卓bili服,SR
15012182,李书文,e*****,安卓bili服,SR
15012183,玄奘三藏,e*****,安卓bili服,SSR
15012184,贞德,东*****,ios服,SSR
15012185,库·丘林[Alter],燕*****,安卓bili服,SSR
15012186,骑士迪昂,c*****,安卓bili服,SR
15012187,弗兰肯斯坦,倘*****,安卓联运服,SR
15012188,玉藻猫,q*****,安卓bili服,SR
15012189,李书文,失*****,安卓bili服,SR
15012190,李书文,失*****,安卓bili服,SR
15012191,弗兰肯斯坦,鸭*****,ios服,SR
15012192,玄奘三藏,d*****,安卓bili服,SSR
15012193,齐格飞,R*****,ios服,SR
15012194,伊丽莎白·巴托里,R*****,ios服,SR
15012195,莫德雷德,x*****,安卓bili服,SSR
15012196,玉藻猫,夜*****,安卓bili服,SR
15012197,安妮·伯妮＆玛莉·瑞德,夜*****,安卓bili服,SR
15012198,斯忒诺,r*****,安卓bili服,SR
15012199,玛尔达,r*****,安卓bili服,SR
15012200,玛尔达,S*****,ios服,SR
15012201,玄奘三藏,莫*****,安卓bili服,SSR
15012202,俄里翁,s*****,ios服,SSR
15012203,赫拉克勒斯,四*****,安卓bili服,SR
15012204,骑士迪昂,文*****,安卓bili服,SR
15012205,贞德,c*****,安卓bili服,SSR
15012206,赫拉克勒斯,e*****,安卓bili服,SR
15012207,李书文,t*****,安卓bili服,SR
15012208,库·丘林[Alter],d*****,安卓bili服,SSR
