id,info,rname,sname,star
30106098,骑士迪昂,a*****,安卓bili服,SR
30106099,俄里翁,a*****,安卓bili服,SSR
30106100,赫拉克勒斯,黑*****,ios服,SR
30106101,阿尔托莉雅·潘德拉贡,骑*****,安卓bili服,SSR
30106102,贝奥武夫,i*****,ios服,SR
30106103,兰斯洛特,丿*****,安卓联运服,SR
30106104,卫宫,丿*****,安卓联运服,SR
30106105,海伦娜·布拉瓦茨基,Y*****,ios服,SR
30106106,阿斯托尔福,中*****,ios服,SR
30106107,罗摩,d*****,ios服,SR
30106108,莫德雷德,s*****,安卓bili服,SSR
30106109,尼禄·克劳狄乌斯,I*****,安卓bili服,SR
30106110,卫宫〔Assassin〕,幕*****,安卓bili服,SR
30106111,莫德雷德,差*****,ios服,SSR
30106112,海伦娜·布拉瓦茨基,9*****,ios服,SR
30106113,齐格飞,安*****,安卓bili服,SR
30106114,阿塔兰忒,o*****,安卓bili服,SR
30106115,卫宫,r*****,安卓bili服,SR
30106116,骑士迪昂,6*****,安卓bili服,SR
30106117,玛尔达,浅*****,安卓bili服,SR
30106118,骑士迪昂,希*****,安卓bili服,SR
30106119,莫德雷德,黔*****,安卓bili服,SSR
30106120,阿尔托莉雅·潘德拉贡〔Alter〕,微*****,安卓bili服,SR
30106121,开膛手杰克,云*****,ios服,SSR
30106122,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
30106123,阿周那,无*****,安卓bili服,SSR
30106124,卫宫,幽*****,安卓bili服,SR
30106125,阿周那,炎*****,安卓联运服,SSR
30106126,玛丽·安托瓦内特,龘*****,安卓bili服,SR
30106127,阿周那,无*****,安卓bili服,SSR
30106128,卫宫,南*****,ios服,SR
