id,info,rname,sname,star
22384847,茨木童子,[*****,安卓bili服,SR
22384848,玉藻猫,h*****,安卓bili服,SR
22384849,源赖光,彼*****,安卓bili服,SSR
22384850,芬恩·麦克库尔,3*****,安卓bili服,SR
22384851,源赖光,鬼*****,ios服,SSR
22384852,美狄亚〔Lily〕,s*****,安卓bili服,SR
22384853,俄里翁,s*****,安卓bili服,SSR
22384854,源赖光,t*****,安卓bili服,SSR
22384855,玛尔达,h*****,安卓bili服,SR
22384856,茨木童子,n*****,安卓bili服,SR
22384857,茨木童子,晓*****,ios服,SR
22384858,茨木童子,k*****,安卓bili服,SR
22384859,赫拉克勒斯,o*****,安卓bili服,SR
22384860,阿周那,o*****,安卓bili服,SSR
22384861,芬恩·麦克库尔,唱*****,安卓bili服,SR
22384862,伊丽莎白·巴托里,唱*****,安卓bili服,SR
22384863,罗摩,y*****,安卓bili服,SR
22384864,赫拉克勒斯,g*****,ios服,SR
22384865,齐格飞,仿*****,安卓bili服,SR
22384866,斯忒诺,一*****,ios服,SR
22384867,贝奥武夫,0*****,ios服,SR
22384868,茨木童子,h*****,安卓bili服,SR
22384869,源赖光,雾*****,ios服,SSR
22384870,兰斯洛特,晓*****,安卓bili服,SR
22384871,茨木童子,f*****,安卓bili服,SR
22384872,茨木童子,V*****,ios服,SR
22384873,弗兰肯斯坦,l*****,安卓bili服,SR
22384874,源赖光,S*****,ios服,SSR
22384875,芬恩·麦克库尔,c*****,安卓bili服,SR
22384876,源赖光,v*****,安卓bili服,SSR
22384877,玛丽·安托瓦内特,l*****,安卓bili服,SR
