id,info,rname,sname,star
18072128,斯卡哈,凛*****,安卓bili服,SSR
18072129,莫德雷德,h*****,安卓bili服,SSR
18072130,美狄亚〔Lily〕,h*****,安卓bili服,SR
18072131,赫拉克勒斯,陈*****,安卓bili服,SR
18072132,童谣,a*****,安卓bili服,SR
18072133,卫宫,a*****,安卓bili服,SR
18072134,阿尔托莉雅·潘德拉贡,住*****,安卓bili服,SSR
18072135,阿周那,t*****,安卓bili服,SSR
18072136,齐格飞,b*****,安卓bili服,SR
18072137,阿蒂拉,6*****,安卓bili服,SSR
18072138,阿斯托尔福,e*****,安卓bili服,SR
18072139,阿塔兰忒,L*****,ios服,SR
18072140,南丁格尔,p*****,安卓bili服,SSR
18072141,贞德,D*****,ios服,SSR
18072142,阿周那,阳*****,ios服,SSR
18072143,斯卡哈,n*****,安卓bili服,SSR
18072144,斯卡哈,e*****,安卓bili服,SSR
18072145,斯卡哈,包*****,安卓bili服,SSR
18072146,兰斯洛特,艾*****,ios服,SR
18072147,卫宫,劫*****,安卓bili服,SR
18072148,斯卡哈,d*****,安卓bili服,SSR
18072149,玛尔达,去*****,ios服,SR
18072150,斯卡哈,她*****,安卓bili服,SSR
18072151,玛丽·安托瓦内特,v*****,安卓bili服,SR
18072152,伊丽莎白·巴托里,亚*****,ios服,SR
18072153,俄里翁,q*****,安卓bili服,SSR
18072154,齐格飞,〄*****,安卓bili服,SR
18072155,芬恩·麦克库尔,K*****,ios服,SR
18072156,齐格飞,弈*****,ios服,SR
18072157,斯卡哈,不*****,安卓bili服,SSR
18072158,斯卡哈,法*****,安卓bili服,SSR
