id,info,rname,sname,star
19528498,海伦娜·布拉瓦茨基,d*****,ios服,SR
19528499,斯忒诺,d*****,ios服,SR
19528500,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
19528501,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
19528502,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
19528503,斯忒诺,耳*****,安卓bili服,SR
19528504,阿斯托尔福,轩*****,安卓bili服,SR
19528505,伊丽莎白·巴托里,夜*****,安卓bili服,SR
19528506,阿斯托尔福,阿*****,安卓bili服,SR
19528507,伊丽莎白·巴托里,y*****,安卓bili服,SR
19528508,芬恩·麦克库尔,L*****,ios服,SR
19528509,斯卡哈,S*****,安卓bili服,SSR
19528510,贞德,双*****,ios服,SSR
19528511,卡米拉,d*****,ios服,SR
19528512,尼禄·克劳狄乌斯,6*****,ios服,SR
19528513,卫宫,吖*****,ios服,SR
19528514,阿斯托尔福,2*****,安卓bili服,SR
19528515,齐格飞,么*****,ios服,SR
19528516,斯忒诺,f*****,安卓bili服,SR
19528517,尼古拉·特斯拉,p*****,安卓bili服,SSR
19528518,安妮·伯妮＆玛莉·瑞德,冀*****,安卓bili服,SR
19528519,芬恩·麦克库尔,Y*****,ios服,SR
19528520,兰斯洛特,莱*****,ios服,SR
19528521,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
19528522,芬恩·麦克库尔,h*****,安卓bili服,SR
19528523,卫宫〔Assassin〕,凌*****,安卓bili服,SR
19528524,弗兰肯斯坦,凌*****,安卓bili服,SR
19528525,玛丽·安托瓦内特,?*****,安卓bili服,SR
19528526,骑士迪昂,?*****,安卓bili服,SR
19528527,卡米拉,?*****,安卓bili服,SR
19528528,斯卡哈,我*****,安卓联运服,SSR
19528529,芬恩·麦克库尔,p*****,安卓bili服,SR
19528530,骑士迪昂,n*****,安卓bili服,SR
19528531,阿斯托尔福,打*****,安卓bili服,SR
19528532,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
19528533,芬恩·麦克库尔,博*****,ios服,SR
19528534,卫宫,a*****,安卓bili服,SR
19528535,卡米拉,4*****,安卓bili服,SR
19528536,弗朗西斯·德雷克,皇*****,安卓bili服,SSR
19528537,斯卡哈,卿*****,安卓bili服,SSR
19528538,骑士迪昂,u*****,安卓bili服,SR
19528539,卫宫〔Assassin〕,孤*****,安卓bili服,SR
19528540,卡米拉,不*****,ios服,SR
19528541,赫拉克勒斯,公*****,安卓bili服,SR
19528542,齐格飞,G*****,ios服,SR
19528543,阿斯托尔福,1*****,ios服,SR
19528544,卫宫,墨*****,安卓bili服,SR
19528545,玉藻前,慎*****,安卓bili服,SSR
19528546,阿斯托尔福,慎*****,安卓bili服,SR
19528547,阿塔兰忒,c*****,安卓bili服,SR
19528548,莫德雷德,雾*****,安卓bili服,SSR
19528549,童谣,神*****,安卓bili服,SR
19528550,斯卡哈,d*****,ios服,SSR
19528551,斯忒诺,d*****,ios服,SR
19528552,卫宫〔Assassin〕,e*****,安卓bili服,SR
19528553,骑士迪昂,幻*****,安卓bili服,SR
19528554,卡米拉,幻*****,安卓bili服,SR
19528555,齐格飞,j*****,安卓bili服,SR
19528556,阿塔兰忒,d*****,安卓bili服,SR
19528557,阿塔兰忒,捏*****,安卓bili服,SR
19528558,斯卡哈,捏*****,安卓bili服,SSR
19528559,卫宫,e*****,安卓bili服,SR
19528560,斯卡哈,沛*****,安卓bili服,SSR
19528561,南丁格尔,m*****,安卓bili服,SSR
19528562,罗摩,f*****,安卓bili服,SR
19528563,卫宫,0*****,ios服,SR
19528564,玛尔达,无*****,安卓bili服,SR
19528565,玛丽·安托瓦内特,i*****,安卓bili服,SR
19528566,齐格飞,c*****,安卓bili服,SR
19528567,卫宫〔Assassin〕,6*****,安卓bili服,SR
19528568,伊丽莎白·巴托里,诸*****,安卓bili服,SR
19528569,斯卡哈,V*****,ios服,SSR
19528570,玛丽·安托瓦内特,若*****,安卓bili服,SR
19528571,卡米拉,d*****,安卓bili服,SR
19528572,骑士迪昂,宗*****,ios服,SR
19528573,罗摩,我*****,安卓bili服,SR
19528574,斯卡哈,我*****,安卓bili服,SSR
19528575,尼禄·克劳狄乌斯,青*****,安卓bili服,SR
19528576,安妮·伯妮＆玛莉·瑞德,含*****,安卓bili服,SR
19528577,阿蒂拉,e*****,安卓bili服,SSR
19528578,伊丽莎白·巴托里,萧*****,安卓bili服,SR
19528579,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
19528580,兰斯洛特,d*****,安卓bili服,SR
19528581,弗朗西斯·德雷克,1*****,ios服,SSR
19528582,阿周那,柒*****,ios服,SSR
19528583,斯忒诺,0*****,安卓bili服,SR
19528584,罗摩,0*****,安卓bili服,SR
19528585,童谣,南*****,安卓bili服,SR
19528586,卫宫,D*****,安卓bili服,SR
19528587,弗朗西斯·德雷克,3*****,安卓bili服,SSR
19528588,卫宫〔Assassin〕,e*****,ios服,SR
19528589,斯忒诺,a*****,安卓bili服,SR
19528590,骑士迪昂,非*****,安卓bili服,SR
19528591,玉藻猫,b*****,安卓bili服,SR
19528592,童谣,公*****,安卓bili服,SR
19528593,安妮·伯妮＆玛莉·瑞德,公*****,安卓bili服,SR
19528594,卫宫,a*****,安卓bili服,SR
19528595,卫宫〔Assassin〕,a*****,安卓bili服,SR
19528596,阿蒂拉,r*****,安卓bili服,SSR
19528597,海伦娜·布拉瓦茨基,学*****,ios服,SR
