id,info,rname,sname,star
24886123,茨木童子,2*****,安卓bili服,SR
24886124,茨木童子,无*****,安卓bili服,SR
24886125,玛丽·安托瓦内特,冥*****,安卓bili服,SR
24886126,茨木童子,p*****,安卓bili服,SR
24886127,源赖光,C*****,安卓bili服,SSR
24886128,阿塔兰忒,5*****,ios服,SR
24886129,茨木童子,l*****,安卓bili服,SR
24886130,茨木童子,l*****,安卓bili服,SR
24886131,贝奥武夫,常*****,安卓bili服,SR
24886132,卫宫,z*****,安卓bili服,SR
24886133,李书文,i*****,安卓bili服,SR
24886134,童谣,d*****,ios服,SR
24886135,茨木童子,b*****,安卓bili服,SR
24886136,卫宫〔Assassin〕,黑*****,安卓bili服,SR
24886137,茨木童子,江*****,安卓bili服,SR
24886138,李书文,u*****,安卓bili服,SR
24886139,源赖光,B*****,安卓bili服,SSR
24886140,卫宫〔Assassin〕,匡*****,安卓bili服,SR
24886141,源赖光,座*****,ios服,SSR
24886142,童谣,屠*****,安卓bili服,SR
24886143,茨木童子,l*****,安卓bili服,SR
24886144,源赖光,只*****,安卓bili服,SSR
24886145,阿塔兰忒,骑*****,ios服,SR
24886146,莫德雷德,公*****,ios服,SSR
24886147,阿周那,最*****,安卓bili服,SSR
24886148,贝奥武夫,最*****,安卓bili服,SR
24886149,源赖光,Q*****,ios服,SSR
24886150,茨木童子,芝*****,安卓bili服,SR
24886151,托马斯·爱迪生,p*****,ios服,SR
24886152,茨木童子,百*****,ios服,SR
24886153,茨木童子,三*****,ios服,SR
24886154,茨木童子,艾*****,安卓bili服,SR
24886155,茨木童子,g*****,ios服,SR
24886156,茨木童子,g*****,ios服,SR
24886157,茨木童子,麦*****,ios服,SR
24886158,茨木童子,a*****,安卓bili服,SR
24886159,斯忒诺,f*****,ios服,SR
24886160,骑士迪昂,轩*****,ios服,SR
24886161,茨木童子,o*****,安卓bili服,SR
24886162,源赖光,阴*****,ios服,SSR
24886163,源赖光,宫*****,ios服,SSR
24886164,源赖光,T*****,ios服,SSR
24886165,南丁格尔,d*****,ios服,SSR
24886166,源赖光,3*****,安卓bili服,SSR
24886167,茨木童子,f*****,安卓bili服,SR
24886168,阿尔托莉雅·潘德拉贡,九*****,ios服,SSR
24886169,诸葛孔明〔埃尔梅罗Ⅱ世〕,E*****,安卓bili服,SSR
24886170,阿周那,2*****,安卓bili服,SSR
24886171,阿斯托尔福,2*****,安卓bili服,SR
24886172,源赖光,1*****,ios服,SSR
24886173,茨木童子,o*****,安卓bili服,SR
24886174,茨木童子,砖*****,安卓bili服,SR
24886175,茨木童子,1*****,安卓bili服,SR
24886176,弗兰肯斯坦,n*****,安卓bili服,SR
24886177,莫德雷德,研*****,ios服,SSR
24886178,斯忒诺,q*****,安卓联运服,SR
24886179,卫宫,y*****,安卓bili服,SR
24886180,茨木童子,r*****,安卓bili服,SR
24886181,源赖光,封*****,ios服,SSR
24886182,俄里翁,d*****,安卓bili服,SSR
24886183,伊丽莎白·巴托里,0*****,安卓bili服,SR
24886184,茨木童子,0*****,安卓bili服,SR
24886185,斯忒诺,r*****,安卓bili服,SR
24886186,阿尔托莉雅·潘德拉贡〔Alter〕,H*****,安卓bili服,SR
24886187,卫宫,9*****,安卓bili服,SR
24886188,贝奥武夫,n*****,安卓bili服,SR
24886189,童谣,n*****,安卓bili服,SR
24886190,源赖光,1*****,ios服,SSR
24886191,源赖光,1*****,ios服,SSR
24886192,源赖光,1*****,安卓bili服,SSR
24886193,源赖光,劫*****,安卓bili服,SSR
24886194,阿蒂拉,鄂*****,安卓bili服,SSR
24886195,贝奥武夫,B*****,安卓bili服,SR
24886196,斯忒诺,n*****,安卓bili服,SR
24886197,茨木童子,师*****,安卓bili服,SR
24886198,阿塔兰忒,速*****,安卓bili服,SR
24886199,茨木童子,博*****,ios服,SR
24886200,伊丽莎白·巴托里,e*****,安卓bili服,SR
24886201,弗拉德三世,龚*****,安卓bili服,SSR
24886202,阿尔托莉雅·潘德拉贡,龚*****,安卓bili服,SSR
24886203,茨木童子,0*****,安卓bili服,SR
24886204,罗摩,F*****,安卓bili服,SR
24886205,玉藻前,F*****,安卓bili服,SSR
24886206,安妮·伯妮＆玛莉·瑞德,F*****,安卓bili服,SR
24886207,茨木童子,z*****,安卓bili服,SR
24886208,茨木童子,小*****,安卓bili服,SR
24886209,茨木童子,z*****,安卓bili服,SR
24886210,茨木童子,w*****,ios服,SR
24886211,赫拉克勒斯,叶*****,安卓bili服,SR
24886212,阿蒂拉,叶*****,安卓bili服,SSR
24886213,卫宫〔Assassin〕,允*****,ios服,SR
24886214,源赖光,g*****,安卓bili服,SSR
24886215,茨木童子,轻*****,安卓bili服,SR
24886216,茨木童子,绝*****,安卓bili服,SR
24886217,阿斯托尔福,作*****,安卓bili服,SR
24886218,卫宫,神*****,安卓联运服,SR
24886219,茨木童子,候*****,ios服,SR
24886220,莫德雷德,E*****,安卓bili服,SSR
24886221,赫拉克勒斯,罗*****,安卓bili服,SR
24886222,茨木童子,w*****,安卓bili服,SR
