id,info,rname,sname,star
12315837,酒吞童子,诶*****,ios服,SSR
12315838,卫宫〔Assassin〕,a*****,ios服,SR
12315839,酒吞童子,0*****,安卓bili服,SSR
12315840,酒吞童子,e*****,安卓bili服,SSR
12315841,酒吞童子,e*****,安卓bili服,SSR
12315842,贞德,r*****,安卓bili服,SSR
12315843,阿塔兰忒,谢*****,ios服,SR
12315844,伊丽莎白·巴托里,x*****,安卓bili服,SR
12315845,齐格飞,x*****,安卓bili服,SR
12315846,酒吞童子,h*****,安卓bili服,SSR
12315847,托马斯·爱迪生,s*****,安卓bili服,SR
12315848,齐格飞,Z*****,ios服,SR
12315849,齐格飞,Z*****,ios服,SR
12315850,童谣,霜*****,安卓bili服,SR
12315851,玛尔达,N*****,安卓bili服,SR
12315852,卫宫,设*****,安卓bili服,SR
12315853,骑士迪昂,1*****,安卓bili服,SR
12315854,童谣,台*****,安卓bili服,SR
12315855,兰斯洛特,来*****,安卓bili服,SR
12315856,齐格飞,y*****,安卓bili服,SR
12315857,酒吞童子,ス*****,安卓联运服,SSR
12315858,酒吞童子,r*****,安卓bili服,SSR
12315859,玛尔达,v*****,安卓bili服,SR
12315860,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
12315861,兰斯洛特,6*****,安卓bili服,SR
12315862,卫宫〔Assassin〕,6*****,安卓bili服,SR
12315863,诸葛孔明〔埃尔梅罗Ⅱ世〕,瓦*****,安卓bili服,SSR
12315864,兰斯洛特,4*****,ios服,SR
12315865,卫宫〔Assassin〕,远*****,安卓bili服,SR
12315866,伊丽莎白·巴托里,远*****,安卓bili服,SR
12315867,齐格飞,啄*****,安卓联运服,SR
12315868,阿周那,饺*****,ios服,SSR
12315869,酒吞童子,藤*****,安卓bili服,SSR
12315870,斯忒诺,藤*****,安卓bili服,SR
12315871,玛丽·安托瓦内特,烈*****,ios服,SR
12315872,罗摩,亚*****,安卓bili服,SR
12315873,阿周那,3*****,ios服,SSR
12315874,卫宫〔Assassin〕,p*****,ios服,SR
12315875,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,ios服,SSR
12315876,阿斯托尔福,完*****,ios服,SR
12315877,卫宫,2*****,安卓bili服,SR
12315878,酒吞童子,q*****,安卓bili服,SSR
12315879,诸葛孔明〔埃尔梅罗Ⅱ世〕,乜*****,安卓bili服,SSR
12315880,酒吞童子,幽*****,ios服,SSR
12315881,玛尔达,d*****,安卓bili服,SR
12315882,卡米拉,d*****,安卓bili服,SR
12315883,卡米拉,e*****,安卓bili服,SR
12315884,卫宫〔Assassin〕,e*****,安卓bili服,SR
12315885,阿尔托莉雅·潘德拉贡〔Alter〕,四*****,安卓bili服,SR
12315886,酒吞童子,c*****,ios服,SSR
12315887,卫宫〔Assassin〕,c*****,ios服,SR
12315888,酒吞童子,老*****,安卓bili服,SSR
12315889,阿塔兰忒,b*****,安卓bili服,SR
12315890,芬恩·麦克库尔,b*****,安卓bili服,SR
12315891,兰斯洛特,b*****,安卓bili服,SR
12315892,斯忒诺,b*****,安卓bili服,SR
12315893,酒吞童子,f*****,安卓bili服,SSR
12315894,海伦娜·布拉瓦茨基,J*****,安卓bili服,SR
12315895,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
12315896,齐格飞,t*****,安卓bili服,SR
12315897,玛丽·安托瓦内特,水*****,安卓bili服,SR
12315898,玛丽·安托瓦内特,水*****,安卓bili服,SR
12315899,阿斯托尔福,H*****,安卓bili服,SR
12315900,玛丽·安托瓦内特,熊*****,ios服,SR
12315901,卫宫,q*****,安卓bili服,SR
12315902,玛尔达,v*****,安卓bili服,SR
12315903,齐格飞,v*****,安卓bili服,SR
12315904,玉藻前,c*****,安卓bili服,SSR
12315905,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
12315906,赫拉克勒斯,i*****,安卓bili服,SR
12315907,齐格飞,机*****,安卓bili服,SR
12315908,骑士迪昂,m*****,安卓bili服,SR
12315909,诸葛孔明〔埃尔梅罗Ⅱ世〕,芬*****,安卓bili服,SSR
12315910,齐格飞,林*****,ios服,SR
12315911,阿塔兰忒,3*****,安卓bili服,SR
12315912,齐格飞,a*****,安卓bili服,SR
12315913,玛尔达,s*****,ios服,SR
12315914,酒吞童子,S*****,ios服,SSR
12315915,酒吞童子,z*****,ios服,SSR
12315916,赫拉克勒斯,a*****,安卓bili服,SR
12315917,骑士迪昂,a*****,安卓bili服,SR
12315918,玉藻猫,d*****,安卓bili服,SR
12315919,兰斯洛特,n*****,安卓bili服,SR
12315920,齐格飞,p*****,ios服,SR
12315921,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
12315922,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
12315923,阿周那,韡*****,安卓bili服,SSR
12315924,玛丽·安托瓦内特,韡*****,安卓bili服,SR
12315925,芬恩·麦克库尔,勿*****,安卓bili服,SR
12315926,弗兰肯斯坦,小*****,安卓bili服,SR
12315927,阿斯托尔福,疯*****,ios服,SR
12315928,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
12315929,齐格飞,n*****,安卓bili服,SR
12315930,齐格飞,m*****,ios服,SR
12315931,赫拉克勒斯,k*****,安卓bili服,SR
12315932,罗摩,喝*****,安卓bili服,SR
12315933,玛尔达,G*****,ios服,SR
12315934,卫宫,1*****,安卓bili服,SR
12315935,玛尔达,e*****,安卓bili服,SR
12315936,阿塔兰忒,固*****,安卓bili服,SR
