id,info,rname,sname,star
18620944,斯卡哈,美*****,安卓bili服,SSR
18620945,赫拉克勒斯,美*****,安卓bili服,SR
18620946,诸葛孔明〔埃尔梅罗Ⅱ世〕,诚*****,ios服,SSR
18620947,阿斯托尔福,a*****,安卓bili服,SR
18620948,玛丽·安托瓦内特,a*****,安卓bili服,SR
18620949,齐格飞,y*****,安卓bili服,SR
18620950,贝奥武夫,j*****,安卓bili服,SR
18620951,迦尔纳,伊*****,安卓bili服,SSR
18620952,卡米拉,o*****,安卓bili服,SR
18620953,卡米拉,l*****,安卓bili服,SR
18620954,卡米拉,薛*****,ios服,SR
18620955,玛丽·安托瓦内特,薛*****,ios服,SR
18620956,斯卡哈,p*****,安卓bili服,SSR
18620957,罗摩,达*****,ios服,SR
18620958,弗朗西斯·德雷克,p*****,安卓bili服,SSR
18620959,弗兰肯斯坦,y*****,安卓bili服,SR
18620960,斯卡哈,d*****,安卓bili服,SSR
18620961,斯卡哈,魍*****,安卓bili服,SSR
18620962,齐格飞,金*****,安卓bili服,SR
18620963,罗摩,H*****,ios服,SR
18620964,阿蒂拉,小*****,ios服,SSR
18620965,弗兰肯斯坦,s*****,安卓bili服,SR
18620966,贝奥武夫,1*****,安卓bili服,SR
18620967,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
18620968,卡米拉,s*****,安卓bili服,SR
18620969,斯卡哈,c*****,安卓bili服,SSR
18620970,玉藻猫,w*****,安卓bili服,SR
18620971,玛尔达,w*****,安卓bili服,SR
18620972,骑士迪昂,共*****,ios服,SR
18620973,弗兰肯斯坦,双*****,安卓bili服,SR
18620974,童谣,Y*****,ios服,SR
18620975,卫宫〔Assassin〕,5*****,安卓bili服,SR
18620976,斯卡哈,q*****,安卓bili服,SSR
18620977,斯卡哈,g*****,安卓bili服,SSR
18620978,赫拉克勒斯,x*****,ios服,SR
18620979,阿斯托尔福,g*****,安卓bili服,SR
18620980,骑士迪昂,1*****,ios服,SR
18620981,骑士迪昂,g*****,安卓bili服,SR
18620982,卫宫〔Assassin〕,3*****,安卓bili服,SR
18620983,李书文,o*****,安卓bili服,SR
18620984,赫拉克勒斯,o*****,安卓bili服,SR
18620985,骑士迪昂,肝*****,安卓bili服,SR
18620986,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
18620987,齐格飞,一*****,安卓bili服,SR
18620988,芬恩·麦克库尔,浮*****,安卓联运服,SR
18620989,斯卡哈,p*****,安卓bili服,SSR
18620990,弗兰肯斯坦,E*****,安卓bili服,SR
18620991,斯卡哈,r*****,安卓bili服,SSR
18620992,迦尔纳,1*****,安卓bili服,SSR
18620993,贞德,y*****,安卓bili服,SSR
18620994,斯卡哈,y*****,安卓bili服,SSR
18620995,斯卡哈,l*****,安卓bili服,SSR
18620996,斯忒诺,e*****,安卓bili服,SR
18620997,贝奥武夫,阿*****,安卓bili服,SR
18620998,斯卡哈,棠*****,安卓bili服,SSR
18620999,阿斯托尔福,f*****,安卓bili服,SR
18621000,骑士迪昂,s*****,安卓bili服,SR
18621001,斯卡哈,B*****,安卓bili服,SSR
18621002,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
18621003,齐格飞,o*****,ios服,SR
18621004,斯卡哈,o*****,ios服,SSR
18621005,弗兰肯斯坦,u*****,安卓bili服,SR
18621006,骑士迪昂,长*****,安卓bili服,SR
18621007,弗朗西斯·德雷克,e*****,安卓bili服,SSR
18621008,斯卡哈,m*****,安卓bili服,SSR
18621009,尼古拉·特斯拉,o*****,安卓bili服,SSR
18621010,美狄亚〔Lily〕,o*****,安卓bili服,SR
18621011,阿斯托尔福,d*****,安卓bili服,SR
18621012,卫宫〔Assassin〕,d*****,ios服,SR
18621013,玉藻猫,l*****,安卓bili服,SR
18621014,伊丽莎白·巴托里,x*****,安卓bili服,SR
18621015,斯卡哈,$*****,安卓bili服,SSR
18621016,莫德雷德,怠*****,安卓联运服,SSR
18621017,阿蒂拉,r*****,安卓bili服,SSR
18621018,阿斯托尔福,r*****,安卓bili服,SR
18621019,阿斯托尔福,皮*****,安卓bili服,SR
18621020,玉藻猫,f*****,安卓bili服,SR
18621021,罗摩,u*****,安卓bili服,SR
18621022,阿塔兰忒,常*****,ios服,SR
18621023,卫宫,o*****,ios服,SR
18621024,齐格飞,n*****,安卓bili服,SR
18621025,贝奥武夫,n*****,安卓bili服,SR
18621026,兰斯洛特,a*****,安卓bili服,SR
18621027,迦尔纳,飞*****,ios服,SSR
18621028,玉藻猫,剪*****,安卓联运服,SR
18621029,罗摩,e*****,安卓bili服,SR
18621030,南丁格尔,M*****,安卓bili服,SSR
18621031,玉藻猫,M*****,安卓bili服,SR
18621032,玛尔达,w*****,安卓bili服,SR
18621033,玉藻猫,0*****,ios服,SR
18621034,贝奥武夫,紫*****,ios服,SR
18621035,卫宫〔Assassin〕,岸*****,ios服,SR
18621036,齐格飞,i*****,安卓bili服,SR
18621037,罗摩,s*****,ios服,SR
18621038,玛丽·安托瓦内特,0*****,安卓bili服,SR
18621039,阿周那,u*****,安卓bili服,SSR
18621040,卫宫,雷*****,安卓联运服,SR
18621041,卡米拉,j*****,安卓bili服,SR
18621042,斯卡哈,d*****,ios服,SSR
18621043,斯卡哈,不*****,安卓bili服,SSR
