id,info,rname,sname,star
8021441,阿塔兰忒,r*****,安卓bili服,SR
8021442,卡米拉,星*****,ios服,SR
8021443,开膛手杰克,配*****,ios服,SSR
8021444,齐格飞,b*****,安卓bili服,SR
8021445,玛丽·安托瓦内特,b*****,安卓bili服,SR
8021446,库·丘林[Alter],孤*****,安卓bili服,SSR
8021447,卫宫,B*****,ios服,SR
8021448,玛丽·安托瓦内特,B*****,ios服,SR
8021449,托马斯·爱迪生,瀚*****,安卓bili服,SR
8021450,南丁格尔,神*****,ios服,SSR
8021451,托马斯·爱迪生,v*****,安卓bili服,SR
8021452,托马斯·爱迪生,c*****,安卓bili服,SR
8021453,卡米拉,4*****,安卓bili服,SR
8021454,童谣,9*****,安卓bili服,SR
8021455,库·丘林[Alter],东*****,安卓bili服,SSR
8021456,卫宫,浅*****,安卓bili服,SR
8021457,托马斯·爱迪生,璃*****,ios服,SR
8021458,库·丘林[Alter],奇*****,安卓联运服,SSR
8021459,库·丘林[Alter],d*****,安卓bili服,SSR
8021460,库·丘林[Alter],e*****,安卓bili服,SSR
8021461,托马斯·爱迪生,z*****,安卓bili服,SR
8021462,女王梅芙,7*****,ios服,SSR
8021463,库·丘林[Alter],0*****,安卓bili服,SSR
8021464,玛尔达,1*****,安卓bili服,SR
8021465,托马斯·爱迪生,庫*****,安卓bili服,SR
8021466,卡米拉,t*****,ios服,SR
8021467,贝奥武夫,乌*****,安卓bili服,SR
8021468,托马斯·爱迪生,s*****,安卓bili服,SR
8021469,玛尔达,5*****,安卓bili服,SR
8021470,卡米拉,f*****,ios服,SR
8021471,托马斯·爱迪生,e*****,安卓bili服,SR
