id,info,rname,sname,star
29925444,罗摩,n*****,安卓bili服,SR
29925445,托马斯·爱迪生,夏*****,ios服,SR
29925446,迦尔纳,钟*****,安卓bili服,SSR
29925447,弗兰肯斯坦,提*****,安卓联运服,SR
29925448,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
29925449,罗摩,Y*****,安卓bili服,SR
29925450,玛丽·安托瓦内特,v*****,ios服,SR
29925451,玉藻猫,9*****,ios服,SR
29925452,卡米拉,Y*****,安卓bili服,SR
29925453,玛尔达,n*****,安卓bili服,SR
29925454,伊丽莎白·巴托里,n*****,安卓bili服,SR
29925455,玉藻前,Y*****,ios服,SSR
29925456,玛尔达,r*****,ios服,SR
29925457,斯忒诺,r*****,ios服,SR
29925458,玉藻前,1*****,安卓bili服,SSR
29925459,卡米拉,黑*****,安卓bili服,SR
29925460,伊丽莎白·巴托里,f*****,安卓bili服,SR
29925461,卫宫〔Assassin〕,麦*****,ios服,SR
29925462,阿蒂拉,麦*****,ios服,SSR
29925463,卫宫,k*****,安卓bili服,SR
29925464,伊丽莎白·巴托里,6*****,ios服,SR
29925465,卫宫,6*****,ios服,SR
29925466,斯忒诺,6*****,ios服,SR
29925467,童谣,w*****,安卓联运服,SR
29925468,阿斯托尔福,p*****,安卓bili服,SR
29925469,卫宫,t*****,ios服,SR
29925470,斯忒诺,t*****,ios服,SR
29925471,弗拉德三世,墨*****,安卓bili服,SSR
29925472,斯忒诺,墨*****,安卓bili服,SR
29925473,卡米拉,h*****,安卓bili服,SR
29925474,玉藻猫,吾*****,安卓bili服,SR
29925475,玉藻猫,吾*****,安卓bili服,SR
29925476,芬恩·麦克库尔,7*****,ios服,SR
29925477,阿周那,h*****,ios服,SSR
29925478,卡米拉,r*****,ios服,SR
29925479,兰斯洛特,d*****,安卓bili服,SR
29925480,卫宫,z*****,安卓bili服,SR
29925481,玉藻猫,c*****,ios服,SR
29925482,齐格飞,丶*****,安卓bili服,SR
29925483,斯忒诺,丶*****,安卓bili服,SR
29925484,弗拉德三世,幻*****,安卓bili服,SSR
29925485,迦尔纳,s*****,安卓bili服,SSR
29925486,伊丽莎白·巴托里,n*****,安卓bili服,SR
29925487,玛丽·安托瓦内特,存*****,安卓联运服,SR
29925488,卡米拉,n*****,安卓bili服,SR
29925489,玛尔达,乌*****,安卓bili服,SR
29925490,卫宫,9*****,安卓bili服,SR
29925491,玉藻前,野*****,安卓bili服,SSR
29925492,卫宫,将*****,ios服,SR
29925493,玉藻猫,豪*****,ios服,SR
29925494,卫宫,夜*****,ios服,SR
29925495,赫拉克勒斯,5*****,ios服,SR
29925496,伊丽莎白·巴托里,天*****,安卓bili服,SR
29925497,赫拉克勒斯,曦*****,安卓bili服,SR
29925498,卡米拉,w*****,ios服,SR
29925499,卫宫,X*****,安卓bili服,SR
29925500,阿周那,t*****,ios服,SSR
29925501,海伦娜·布拉瓦茨基,Z*****,ios服,SR
29925502,阿斯托尔福,明*****,安卓bili服,SR
29925503,开膛手杰克,明*****,安卓bili服,SSR
29925504,阿尔托莉雅·潘德拉贡〔Alter〕,冰*****,安卓bili服,SR
29925505,安妮·伯妮＆玛莉·瑞德,冰*****,安卓bili服,SR
29925506,卫宫,E*****,ios服,SR
29925507,斯忒诺,E*****,ios服,SR
29925508,童谣,d*****,安卓bili服,SR
29925509,阿斯托尔福,小*****,ios服,SR
29925510,赫拉克勒斯,f*****,安卓bili服,SR
29925511,卡米拉,f*****,安卓bili服,SR
29925512,赫拉克勒斯,夏*****,安卓bili服,SR
29925513,弗朗西斯·德雷克,s*****,ios服,SSR
29925514,阿周那,C*****,安卓bili服,SSR
29925515,莫德雷德,钛*****,安卓bili服,SSR
29925516,玛尔达,6*****,ios服,SR
29925517,玛尔达,6*****,ios服,SR
29925518,卫宫,6*****,ios服,SR
29925519,骑士迪昂, *****,ios服,SR
29925520,阿斯托尔福,最*****,安卓bili服,SR
29925521,阿斯托尔福,溪*****,安卓bili服,SR
29925522,贝奥武夫,嚣*****,安卓bili服,SR
29925523,卡米拉,3*****,安卓bili服,SR
29925524,卡米拉,良*****,ios服,SR
29925525,海伦娜·布拉瓦茨基,肆*****,安卓bili服,SR
29925526,俄里翁,e*****,安卓bili服,SSR
29925527,齐格飞,W*****,安卓bili服,SR
29925528,赫拉克勒斯,W*****,安卓bili服,SR
29925529,齐格飞,W*****,安卓bili服,SR
29925530,卫宫,f*****,ios服,SR
29925531,玉藻前,去*****,安卓bili服,SSR
29925532,阿周那,8*****,安卓bili服,SSR
29925533,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
29925534,玉藻猫,5*****,ios服,SR
29925535,玛尔达,5*****,ios服,SR
29925536,罗摩,伊*****,安卓联运服,SR
29925537,玛尔达,却*****,安卓bili服,SR
29925538,诸葛孔明〔埃尔梅罗Ⅱ世〕,却*****,安卓bili服,SSR
29925539,玉藻猫,6*****,ios服,SR
29925540,玉藻猫,6*****,ios服,SR
29925541,玛尔达,5*****,ios服,SR
29925542,斯忒诺,5*****,ios服,SR
29925543,玉藻猫,1*****,安卓bili服,SR
