id,info,rname,sname,star
26206190,茨木童子,o*****,安卓bili服,SR
26206191,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
26206192,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
26206193,玉藻猫,i*****,安卓bili服,SR
26206194,伊丽莎白·巴托里,苍*****,ios服,SR
26206195,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
26206196,源赖光,e*****,ios服,SSR
26206197,卡米拉,e*****,ios服,SR
26206198,卫宫,海*****,安卓bili服,SR
26206199,卫宫,5*****,安卓bili服,SR
26206200,玛尔达,0*****,ios服,SR
26206201,茨木童子,花*****,安卓bili服,SR
26206202,玉藻猫,g*****,安卓bili服,SR
26206203,海伦娜·布拉瓦茨基,浪*****,安卓bili服,SR
26206204,玛丽·安托瓦内特,i*****,安卓联运服,SR
26206205,茨木童子,i*****,ios服,SR
26206206,罗摩,o*****,安卓bili服,SR
26206207,阿斯托尔福,a*****,安卓bili服,SR
26206208,芬恩·麦克库尔,魔*****,安卓bili服,SR
26206209,骑士迪昂,z*****,安卓bili服,SR
26206210,玛尔达,R*****,安卓bili服,SR
26206211,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
26206212,茨木童子,L*****,ios服,SR
26206213,卫宫〔Assassin〕,武*****,安卓bili服,SR
26206214,源赖光,武*****,安卓bili服,SSR
26206215,源赖光,苏*****,ios服,SSR
26206216,伊丽莎白·巴托里,蜃*****,安卓bili服,SR
26206217,骑士迪昂,替*****,安卓bili服,SR
26206218,茨木童子,高*****,ios服,SR
26206219,源赖光,中*****,ios服,SSR
26206220,罗摩,希*****,安卓bili服,SR
26206221,茨木童子,大*****,ios服,SR
26206222,托马斯·爱迪生,6*****,安卓bili服,SR
26206223,阿斯托尔福,r*****,安卓bili服,SR
26206224,源赖光,1*****,ios服,SSR
26206225,源赖光,是*****,安卓bili服,SSR
26206226,源赖光,W*****,安卓bili服,SSR
26206227,李书文,0*****,ios服,SR
26206228,玛尔达,u*****,安卓bili服,SR
26206229,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
26206230,玛尔达,蓝*****,安卓bili服,SR
26206231,伊丽莎白·巴托里,夏*****,安卓联运服,SR
26206232,斯忒诺,夏*****,安卓联运服,SR
26206233,茨木童子,博*****,ios服,SR
26206234,尼古拉·特斯拉,r*****,安卓bili服,SSR
26206235,玛丽·安托瓦内特,天*****,安卓bili服,SR
26206236,阿塔兰忒,d*****,安卓bili服,SR
26206237,贞德,竹*****,安卓联运服,SSR
26206238,兰斯洛特,r*****,安卓bili服,SR
26206239,赫拉克勒斯,沉*****,安卓bili服,SR
26206240,卡米拉,老*****,安卓bili服,SR
26206241,茨木童子,大*****,ios服,SR
26206242,弗拉德三世,3*****,ios服,SSR
26206243,卡米拉,0*****,ios服,SR
26206244,玉藻前,下*****,ios服,SSR
26206245,开膛手杰克,士*****,ios服,SSR
26206246,阿塔兰忒,e*****,安卓bili服,SR
26206247,兰斯洛特,g*****,安卓bili服,SR
26206248,齐格飞,唯*****,安卓联运服,SR
26206249,安妮·伯妮＆玛莉·瑞德,石*****,安卓bili服,SR
26206250,尼古拉·特斯拉,8*****,安卓bili服,SSR
26206251,伊丽莎白·巴托里,h*****,安卓bili服,SR
26206252,贝奥武夫,a*****,ios服,SR
26206253,玉藻猫,离*****,安卓bili服,SR
26206254,源赖光,a*****,ios服,SSR
26206255,源赖光,无*****,安卓联运服,SSR
26206256,海伦娜·布拉瓦茨基,云*****,ios服,SR
26206257,美狄亚〔Lily〕,8*****,ios服,SR
26206258,玛尔达,y*****,安卓bili服,SR
26206259,斯忒诺,g*****,安卓bili服,SR
26206260,源赖光,战*****,ios服,SSR
26206261,茨木童子,d*****,安卓bili服,SR
26206262,芬恩·麦克库尔,食*****,安卓bili服,SR
26206263,茨木童子,石*****,安卓bili服,SR
26206264,茨木童子,石*****,安卓bili服,SR
26206265,茨木童子,保*****,安卓bili服,SR
26206266,源赖光,o*****,安卓bili服,SSR
26206267,茨木童子,花*****,ios服,SR
26206268,伊丽莎白·巴托里,o*****,安卓bili服,SR
26206269,玛尔达,L*****,ios服,SR
26206270,源赖光,y*****,ios服,SSR
26206271,迦尔纳,0*****,ios服,SSR
26206272,茨木童子,奶*****,ios服,SR
26206273,茨木童子,湛*****,安卓bili服,SR
26206274,源赖光,大*****,ios服,SSR
26206275,卡米拉,8*****,安卓bili服,SR
26206276,玛丽·安托瓦内特,[*****,安卓bili服,SR
26206277,源赖光,年*****,安卓联运服,SSR
26206278,茨木童子,时*****,ios服,SR
26206279,齐格飞,1*****,安卓bili服,SR
26206280,茨木童子,1*****,安卓bili服,SR
26206281,茨木童子,咕*****,安卓bili服,SR
26206282,茨木童子,宝*****,安卓bili服,SR
26206283,茨木童子,宝*****,安卓bili服,SR
26206284,玛丽·安托瓦内特,1*****,安卓bili服,SR
26206285,源赖光,东*****,安卓bili服,SSR
26206286,骑士迪昂,1*****,ios服,SR
26206287,兰斯洛特,郭*****,ios服,SR
26206288,茨木童子,雪*****,ios服,SR
26206289,源赖光,大*****,ios服,SSR
