id,info,rname,sname,star
9554993,罗摩,俄*****,安卓联运服,SR
9554994,童谣,俄*****,安卓联运服,SR
9554995,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
9554996,玛尔达,j*****,安卓bili服,SR
9554997,阿斯托尔福,f*****,安卓bili服,SR
9554998,坂田金时,h*****,安卓bili服,SSR
9554999,坂田金时,t*****,ios服,SSR
9555000,伊丽莎白·巴托里,B*****,ios服,SR
9555001,赫拉克勒斯,j*****,安卓bili服,SR
9555002,阿斯托尔福,w*****,ios服,SR
9555003,阿斯托尔福,灬*****,安卓bili服,SR
9555004,玉藻猫,u*****,安卓bili服,SR
9555005,伊丽莎白·巴托里,s*****,ios服,SR
9555006,阿周那,黑*****,安卓bili服,SSR
9555007,弗兰肯斯坦,r*****,ios服,SR
9555008,弗兰肯斯坦,e*****,ios服,SR
9555009,骑士迪昂,w*****,安卓bili服,SR
9555010,坂田金时,q*****,安卓bili服,SSR
9555011,贝奥武夫,U*****,ios服,SR
9555012,卫宫〔Assassin〕,游*****,安卓bili服,SR
9555013,玉藻猫,s*****,ios服,SR
9555014,骑士迪昂,t*****,ios服,SR
9555015,南丁格尔,a*****,ios服,SSR
9555016,坂田金时,间*****,ios服,SSR
9555017,坂田金时,e*****,ios服,SSR
9555018,赫拉克勒斯,o*****,安卓bili服,SR
9555019,卫宫,o*****,安卓bili服,SR
9555020,兰斯洛特,w*****,安卓bili服,SR
9555021,卡米拉,没*****,安卓bili服,SR
9555022,坂田金时,a*****,ios服,SSR
9555023,坂田金时,俊*****,ios服,SSR
