id,info,rname,sname,star
10596336,阿斯托尔福,c*****,安卓bili服,SR
10596337,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
10596338,阿斯托尔福,6*****,安卓bili服,SR
10596339,阿斯托尔福,6*****,安卓bili服,SR
10596340,卫宫,彭*****,安卓bili服,SR
10596341,罗摩,中*****,ios服,SR
10596342,伊丽莎白·巴托里,宝*****,ios服,SR
10596343,卫宫,角*****,安卓bili服,SR
10596344,卡米拉,2*****,ios服,SR
10596345,女王梅芙,8*****,ios服,SSR
10596346,弗兰肯斯坦,8*****,ios服,SR
10596347,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
10596348,卫宫〔Assassin〕,烟*****,安卓联运服,SR
10596349,玉藻猫,需*****,ios服,SR
10596350,卫宫,源*****,安卓bili服,SR
10596351,卫宫〔Assassin〕,源*****,安卓bili服,SR
10596352,赫拉克勒斯,h*****,安卓bili服,SR
10596353,酒吞童子,S*****,ios服,SSR
10596354,赫拉克勒斯,4*****,ios服,SR
10596355,海伦娜·布拉瓦茨基,f*****,ios服,SR
10596356,酒吞童子,0*****,ios服,SSR
10596357,玛丽·安托瓦内特,重*****,安卓bili服,SR
10596358,玛尔达,2*****,安卓bili服,SR
10596359,阿斯托尔福,雪*****,ios服,SR
10596360,芬恩·麦克库尔,5*****,安卓bili服,SR
10596361,南丁格尔,f*****,安卓bili服,SSR
10596362,酒吞童子,8*****,安卓bili服,SSR
10596363,玛丽·安托瓦内特,桂*****,ios服,SR
10596364,卫宫〔Assassin〕,渲*****,安卓bili服,SR
10596365,玛尔达,莯*****,安卓bili服,SR
10596366,玉藻猫,侦*****,安卓bili服,SR
10596367,酒吞童子,阿*****,安卓bili服,SSR
10596368,玛丽·安托瓦内特,无*****,ios服,SR
10596369,酒吞童子,今*****,ios服,SSR
10596370,阿塔兰忒,d*****,ios服,SR
10596371,酒吞童子,d*****,ios服,SSR
10596372,酒吞童子,a*****,安卓bili服,SSR
10596373,骑士迪昂,a*****,安卓bili服,SR
10596374,玛尔达,a*****,安卓bili服,SR
10596375,兰斯洛特,冷*****,ios服,SR
10596376,玉藻猫,夏*****,ios服,SR
10596377,斯忒诺,4*****,安卓bili服,SR
10596378,芬恩·麦克库尔,雪*****,安卓bili服,SR
10596379,安妮·伯妮＆玛莉·瑞德,k*****,安卓联运服,SR
10596380,罗摩,0*****,安卓bili服,SR
10596381,玉藻前,x*****,安卓bili服,SSR
10596382,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
10596383,骑士迪昂,p*****,安卓bili服,SR
10596384,卡米拉,两*****,ios服,SR
10596385,托马斯·爱迪生,臧*****,安卓bili服,SR
10596386,玛丽·安托瓦内特,寂*****,安卓bili服,SR
10596387,卫宫〔Assassin〕,兰*****,ios服,SR
10596388,斯忒诺,堕*****,ios服,SR
10596389,芬恩·麦克库尔,莎*****,ios服,SR
10596390,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
10596391,罗摩,残*****,安卓bili服,SR
10596392,弗兰肯斯坦,i*****,安卓bili服,SR
10596393,阿塔兰忒,8*****,安卓bili服,SR
10596394,卫宫〔Assassin〕,8*****,安卓bili服,SR
10596395,童谣,r*****,安卓bili服,SR
10596396,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
10596397,骑士迪昂,0*****,安卓bili服,SR
10596398,贞德,涂*****,安卓bili服,SSR
10596399,卡米拉,迦*****,ios服,SR
10596400,斯忒诺,w*****,安卓bili服,SR
10596401,酒吞童子,高*****,安卓bili服,SSR
10596402,玛丽·安托瓦内特,i*****,安卓bili服,SR
10596403,卡米拉,乜*****,安卓bili服,SR
10596404,贝奥武夫,舍*****,安卓bili服,SR
10596405,赫拉克勒斯,贰*****,ios服,SR
10596406,卫宫〔Assassin〕,8*****,ios服,SR
10596407,赫拉克勒斯,超*****,安卓bili服,SR
10596408,酒吞童子,彼*****,安卓bili服,SSR
10596409,伊丽莎白·巴托里,超*****,安卓bili服,SR
10596410,玛丽·安托瓦内特,b*****,安卓bili服,SR
10596411,酒吞童子,好*****,安卓联运服,SSR
10596412,卡米拉,好*****,安卓联运服,SR
10596413,酒吞童子,M*****,ios服,SSR
10596414,阿斯托尔福,远*****,安卓bili服,SR
10596415,玉藻猫,少*****,安卓联运服,SR
10596416,芬恩·麦克库尔,暗*****,安卓bili服,SR
10596417,玛丽·安托瓦内特,a*****,安卓bili服,SR
10596418,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
10596419,阿尔托莉雅·潘德拉贡,大*****,安卓联运服,SSR
10596420,卫宫〔Assassin〕,f*****,安卓bili服,SR
10596421,罗摩,T*****,安卓bili服,SR
10596422,童谣,p*****,安卓bili服,SR
10596423,阿塔兰忒,杂*****,ios服,SR
10596424,酒吞童子,我*****,安卓bili服,SSR
10596425,芬恩·麦克库尔,I*****,安卓联运服,SR
10596426,阿斯托尔福,藤*****,安卓bili服,SR
10596427,南丁格尔,8*****,安卓bili服,SSR
10596428,酒吞童子,I*****,ios服,SSR
10596429,骑士迪昂,t*****,ios服,SR
10596430,卫宫,曼*****,安卓bili服,SR
10596431,玉藻猫,3*****,安卓bili服,SR
10596432,诸葛孔明〔埃尔梅罗Ⅱ世〕,闾*****,安卓bili服,SSR
10596433,贝奥武夫,u*****,ios服,SR
10596434,卫宫〔Assassin〕,王*****,安卓bili服,SR
10596435,斯忒诺,云*****,安卓bili服,SR
