id,info,rname,sname,star
11692491,阿塔兰忒,3*****,ios服,SR
11692492,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
11692493,罗摩,6*****,ios服,SR
11692494,库·丘林[Alter],6*****,ios服,SSR
11692495,弗兰肯斯坦,d*****,安卓bili服,SR
11692496,李书文,美*****,ios服,SR
11692497,伊丽莎白·巴托里,6*****,ios服,SR
11692498,罗摩,翟*****,安卓bili服,SR
11692499,童谣,1*****,安卓bili服,SR
11692500,阿塔兰忒,J*****,ios服,SR
11692501,骑士迪昂,Ⅹ*****,安卓bili服,SR
11692502,骑士迪昂,丶*****,ios服,SR
11692503,酒吞童子,腐*****,安卓bili服,SSR
11692504,斯忒诺,戊*****,安卓bili服,SR
11692505,玛丽·安托瓦内特,提*****,ios服,SR
11692506,芬恩·麦克库尔,寒*****,ios服,SR
11692507,酒吞童子,Q*****,安卓bili服,SSR
11692508,酒吞童子,Q*****,安卓bili服,SSR
11692509,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
11692510,卫宫〔Assassin〕,娜*****,ios服,SR
11692511,赫拉克勒斯,娜*****,ios服,SR
11692512,齐格飞,娜*****,ios服,SR
11692513,卫宫,v*****,安卓bili服,SR
11692514,酒吞童子,大*****,ios服,SSR
11692515,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
11692516,女王梅芙,b*****,安卓bili服,SSR
11692517,酒吞童子,三*****,安卓bili服,SSR
11692518,伊丽莎白·巴托里,孙*****,安卓bili服,SR
11692519,弗兰肯斯坦,y*****,安卓bili服,SR
11692520,玉藻猫,伏*****,安卓bili服,SR
11692521,卫宫,小*****,安卓bili服,SR
11692522,弗朗西斯·德雷克,求*****,ios服,SSR
11692523,芬恩·麦克库尔,求*****,ios服,SR
11692524,齐格飞,季*****,ios服,SR
11692525,芬恩·麦克库尔,ク*****,安卓bili服,SR
11692526,酒吞童子,魏*****,安卓bili服,SSR
11692527,赫拉克勒斯,2*****,安卓bili服,SR
11692528,芬恩·麦克库尔,谯*****,安卓bili服,SR
11692529,卫宫,改*****,安卓联运服,SR
11692530,贞德,改*****,安卓联运服,SSR
11692531,伊丽莎白·巴托里,7*****,安卓bili服,SR
11692532,赫拉克勒斯,c*****,安卓bili服,SR
11692533,齐格飞,r*****,安卓bili服,SR
11692534,卡米拉,r*****,安卓bili服,SR
11692535,卡米拉,寇*****,ios服,SR
11692536,卫宫〔Assassin〕,吾*****,安卓联运服,SR
11692537,齐格飞,汝*****,安卓bili服,SR
11692538,赫拉克勒斯,汝*****,安卓bili服,SR
11692539,酒吞童子,安*****,安卓bili服,SSR
11692540,玛尔达,j*****,安卓联运服,SR
11692541,弗兰肯斯坦,1*****,安卓bili服,SR
11692542,酒吞童子,e*****,安卓bili服,SSR
11692543,阿斯托尔福,安*****,安卓bili服,SR
11692544,玉藻前,e*****,安卓bili服,SSR
11692545,卫宫,大*****,安卓bili服,SR
11692546,卫宫,忆*****,安卓bili服,SR
11692547,骑士迪昂,丹*****,安卓bili服,SR
11692548,赫拉克勒斯,n*****,安卓bili服,SR
11692549,阿斯托尔福,s*****,安卓bili服,SR
11692550,赫拉克勒斯,u*****,安卓bili服,SR
11692551,酒吞童子,1*****,安卓bili服,SSR
11692552,卡米拉,1*****,安卓bili服,SR
11692553,兰斯洛特,呼*****,安卓bili服,SR
11692554,童谣,m*****,安卓bili服,SR
11692555,酒吞童子,词*****,安卓bili服,SSR
11692556,玛尔达,词*****,安卓bili服,SR
11692557,罗摩,c*****,ios服,SR
11692558,卫宫,大*****,ios服,SR
11692559,卫宫,P*****,ios服,SR
11692560,弗兰肯斯坦,p*****,安卓bili服,SR
11692561,贞德,1*****,安卓bili服,SSR
11692562,莫德雷德,1*****,安卓bili服,SSR
11692563,玉藻猫,1*****,安卓bili服,SR
11692564,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
11692565,弗兰肯斯坦,阳*****,安卓bili服,SR
11692566,伊丽莎白·巴托里,2*****,安卓bili服,SR
11692567,酒吞童子,年*****,安卓bili服,SSR
11692568,酒吞童子,r*****,ios服,SSR
11692569,玉藻猫,f*****,安卓bili服,SR
11692570,贞德,f*****,安卓bili服,SSR
11692571,弗兰肯斯坦,u*****,安卓bili服,SR
11692572,美狄亚〔Lily〕,c*****,安卓bili服,SR
11692573,玛丽·安托瓦内特,木*****,安卓联运服,SR
11692574,贝奥武夫,J*****,ios服,SR
11692575,阿斯托尔福,s*****,安卓bili服,SR
11692576,骑士迪昂,0*****,ios服,SR
11692577,贝奥武夫,高*****,ios服,SR
11692578,骑士迪昂,东*****,ios服,SR
11692579,兰斯洛特,东*****,ios服,SR
11692580,卡米拉,y*****,安卓bili服,SR
11692581,齐格飞,y*****,安卓bili服,SR
11692582,芬恩·麦克库尔,0*****,安卓bili服,SR
11692583,玛丽·安托瓦内特,z*****,安卓bili服,SR
11692584,斯忒诺,z*****,安卓bili服,SR
11692585,伊丽莎白·巴托里,Ç*****,安卓bili服,SR
11692586,弗朗西斯·德雷克,1*****,ios服,SSR
11692587,弗兰肯斯坦,1*****,ios服,SR
11692588,齐格飞,t*****,安卓bili服,SR
11692589,酒吞童子,丹*****,安卓bili服,SSR
11692590,阿蒂拉,h*****,安卓bili服,SSR
