id,info,rname,sname,star
10568826,酒吞童子,明*****,安卓联运服,SSR
10568827,阿尔托莉雅·潘德拉贡,鲍*****,安卓bili服,SSR
10568828,酒吞童子,郭*****,安卓bili服,SSR
10568829,酒吞童子,的*****,安卓bili服,SSR
10568830,玛尔达,有*****,安卓bili服,SR
10568831,贝奥武夫,东*****,安卓bili服,SR
10568832,酒吞童子,f*****,安卓bili服,SSR
10568833,酒吞童子,o*****,安卓bili服,SSR
10568834,兰斯洛特,B*****,ios服,SR
10568835,玛丽·安托瓦内特,龙*****,安卓联运服,SR
10568836,兰斯洛特,肝*****,ios服,SR
10568837,卫宫,a*****,ios服,SR
10568838,玉藻前,索*****,安卓bili服,SSR
10568839,海伦娜·布拉瓦茨基,青*****,安卓bili服,SR
10568840,赫拉克勒斯,8*****,安卓bili服,SR
10568841,卫宫,9*****,安卓bili服,SR
10568842,玉藻猫,b*****,ios服,SR
10568843,酒吞童子,1*****,ios服,SSR
10568844,卫宫〔Assassin〕,松*****,ios服,SR
10568845,兰斯洛特,f*****,ios服,SR
10568846,贞德,M*****,安卓bili服,SSR
10568847,玉藻前,p*****,安卓bili服,SSR
10568848,卫宫〔Assassin〕,偷*****,安卓bili服,SR
10568849,托马斯·爱迪生,9*****,ios服,SR
10568850,齐格飞,司*****,ios服,SR
10568851,伊丽莎白·巴托里,A*****,安卓联运服,SR
10568852,卫宫,系*****,安卓bili服,SR
10568853,酒吞童子,树*****,安卓bili服,SSR
10568854,骑士迪昂,x*****,安卓bili服,SR
10568855,酒吞童子,咕*****,ios服,SSR
10568856,酒吞童子,2*****,安卓bili服,SSR
