id,info,rname,sname,star
15090556,玄奘三藏,b*****,安卓bili服,SSR
15090557,玉藻前,朔*****,安卓bili服,SSR
15090558,玉藻猫,1*****,ios服,SR
15090559,齐格飞,z*****,安卓bili服,SR
15090560,玉藻猫,皇*****,安卓联运服,SR
15090561,李书文,u*****,ios服,SR
15090562,卡米拉,h*****,安卓bili服,SR
15090563,齐格飞,结*****,安卓bili服,SR
15090564,玛尔达,d*****,ios服,SR
15090565,李书文,d*****,安卓bili服,SR
15090566,兰斯洛特,s*****,安卓bili服,SR
15090567,弗朗西斯·德雷克,艾*****,安卓bili服,SSR
15090568,玛丽·安托瓦内特,i*****,安卓bili服,SR
15090569,玛丽·安托瓦内特,w*****,ios服,SR
15090570,弗兰肯斯坦,n*****,安卓bili服,SR
15090571,齐格飞,1*****,ios服,SR
15090572,赫拉克勒斯,韦*****,安卓bili服,SR
15090573,芬恩·麦克库尔,m*****,ios服,SR
15090574,赫拉克勒斯,a*****,安卓bili服,SR
15090575,兰斯洛特,a*****,安卓bili服,SR
15090576,斯忒诺,c*****,安卓bili服,SR
15090577,玛丽·安托瓦内特,o*****,安卓bili服,SR
15090578,阿周那,7*****,安卓bili服,SSR
15090579,骑士迪昂,d*****,ios服,SR
15090580,伊丽莎白·巴托里,1*****,安卓bili服,SR
15090581,海伦娜·布拉瓦茨基,尚*****,安卓bili服,SR
15090582,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
15090583,玉藻猫,q*****,安卓bili服,SR
15090584,卫宫,q*****,安卓bili服,SR
15090585,玛丽·安托瓦内特,d*****,安卓bili服,SR
15090586,玛尔达,d*****,安卓bili服,SR
