id,info,rname,sname,star
15834262,贝奥武夫,酩*****,ios服,SR
15834263,阿斯托尔福,b*****,ios服,SR
15834264,女王梅芙,b*****,ios服,SSR
15834265,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
15834266,李书文,t*****,安卓bili服,SR
15834267,卡米拉,g*****,安卓联运服,SR
15834268,伊丽莎白·巴托里,m*****,安卓bili服,SR
15834269,玛丽·安托瓦内特,ʚ*****,安卓bili服,SR
15834270,伊丽莎白·巴托里,1*****,ios服,SR
15834271,弗朗西斯·德雷克,迷*****,安卓联运服,SSR
15834272,李书文,南*****,安卓bili服,SR
15834273,阿斯托尔福,3*****,安卓bili服,SR
15834274,开膛手杰克,0*****,安卓bili服,SSR
15834275,开膛手杰克,i*****,ios服,SSR
15834276,阿塔兰忒,9*****,安卓bili服,SR
15834277,卡米拉,f*****,ios服,SR
15834278,斯忒诺,i*****,安卓bili服,SR
15834279,李书文,f*****,安卓bili服,SR
15834280,莫德雷德,f*****,安卓bili服,SSR
15834281,李书文,f*****,安卓bili服,SR
15834282,李书文,糜*****,安卓bili服,SR
15834283,兰斯洛特,无*****,安卓bili服,SR
15834284,安妮·伯妮＆玛莉·瑞德,樱*****,ios服,SR
15834285,卫宫,自*****,安卓bili服,SR
15834286,玄奘三藏,我*****,安卓bili服,SSR
15834287,莫德雷德,桀*****,安卓bili服,SSR
15834288,李书文,梦*****,安卓bili服,SR
15834289,卫宫,3*****,ios服,SR
15834290,贞德,少*****,安卓bili服,SSR
15834291,阿斯托尔福,f*****,安卓bili服,SR
15834292,李书文,H*****,安卓bili服,SR
15834293,李书文,Z*****,安卓联运服,SR
15834294,卫宫,b*****,安卓bili服,SR
15834295,阿蒂拉,4*****,ios服,SSR
15834296,齐格飞,翠*****,安卓bili服,SR
15834297,玛尔达,翠*****,安卓bili服,SR
15834298,弗朗西斯·德雷克,t*****,安卓bili服,SSR
15834299,玄奘三藏,咲*****,安卓bili服,SSR
15834300,玄奘三藏,时*****,安卓bili服,SSR
15834301,玛尔达,4*****,安卓bili服,SR
15834302,齐格飞,贺*****,ios服,SR
15834303,齐格飞,f*****,安卓bili服,SR
15834304,李书文,b*****,安卓bili服,SR
15834305,玄奘三藏,b*****,安卓bili服,SSR
15834306,赫拉克勒斯,S*****,ios服,SR
15834307,贝奥武夫,蕾*****,安卓bili服,SR
15834308,阿周那,季*****,安卓bili服,SSR
15834309,李书文,非*****,ios服,SR
15834310,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
15834311,李书文,相*****,安卓bili服,SR
15834312,骑士迪昂,吴*****,ios服,SR
15834313,迦尔纳,方*****,安卓bili服,SSR
15834314,伊丽莎白·巴托里,琥*****,ios服,SR
15834315,玄奘三藏,梦*****,安卓bili服,SSR
15834316,贝奥武夫,佩*****,安卓bili服,SR
15834317,伊丽莎白·巴托里,f*****,安卓bili服,SR
15834318,骑士迪昂,0*****,安卓bili服,SR
15834319,玉藻前,一*****,安卓bili服,SSR
15834320,阿蒂拉,j*****,安卓bili服,SSR
15834321,玄奘三藏,S*****,安卓联运服,SSR
15834322,阿塔兰忒,F*****,安卓bili服,SR
15834323,玉藻前,鸟*****,ios服,SSR
15834324,玄奘三藏,a*****,安卓bili服,SSR
15834325,阿周那,1*****,安卓bili服,SSR
15834326,玄奘三藏,f*****,ios服,SSR
15834327,玄奘三藏,f*****,ios服,SSR
15834328,贝奥武夫,4*****,ios服,SR
15834329,莫德雷德,c*****,ios服,SSR
15834330,阿斯托尔福,a*****,安卓bili服,SR
15834331,卫宫,a*****,安卓bili服,SR
15834332,齐格飞,裴*****,安卓bili服,SR
15834333,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
15834334,玛尔达,薄*****,安卓bili服,SR
15834335,玛丽·安托瓦内特,少*****,安卓bili服,SR
15834336,玛丽·安托瓦内特,归*****,安卓bili服,SR
15834337,玉藻猫,花*****,安卓bili服,SR
15834338,玉藻猫,岳*****,安卓bili服,SR
15834339,李书文,S*****,ios服,SR
15834340,玛丽·安托瓦内特,宣*****,安卓bili服,SR
15834341,齐格飞,浦*****,安卓bili服,SR
15834342,齐格飞,浦*****,安卓bili服,SR
15834343,卫宫,晁*****,安卓bili服,SR
15834344,齐格飞,晁*****,安卓bili服,SR
15834345,卡米拉,万*****,安卓bili服,SR
15834346,卫宫〔Assassin〕,伊*****,安卓bili服,SR
15834347,伊丽莎白·巴托里,闽*****,安卓bili服,SR
15834348,玄奘三藏,吾*****,安卓bili服,SSR
15834349,李书文,我*****,安卓联运服,SR
15834350,玛丽·安托瓦内特,r*****,安卓bili服,SR
15834351,罗摩,7*****,ios服,SR
15834352,李书文,n*****,安卓bili服,SR
15834353,阿蒂拉,o*****,安卓bili服,SSR
15834354,李书文,无*****,ios服,SR
15834355,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
15834356,李书文,3*****,安卓bili服,SR
15834357,罗摩,f*****,安卓bili服,SR
15834358,赫拉克勒斯,N*****,ios服,SR
15834359,卡米拉,爱*****,安卓联运服,SR
15834360,齐格飞,t*****,安卓bili服,SR
15834361,童谣,4*****,ios服,SR
