id,info,rname,sname,star
14772776,罗摩,u*****,安卓bili服,SR
14772777,李书文,e*****,安卓bili服,SR
14772778,尼禄·克劳狄乌斯,弑*****,安卓bili服,SR
14772779,卫宫,a*****,安卓bili服,SR
14772780,童谣,4*****,ios服,SR
14772781,齐格飞,p*****,安卓bili服,SR
14772782,贝奥武夫,1*****,安卓bili服,SR
14772783,李书文,徒*****,安卓bili服,SR
14772784,骑士迪昂,g*****,安卓bili服,SR
14772785,骑士迪昂,l*****,安卓bili服,SR
14772786,赫拉克勒斯,l*****,安卓bili服,SR
14772787,阿周那,n*****,安卓bili服,SSR
14772788,赫拉克勒斯,9*****,安卓bili服,SR
14772789,李书文,齐*****,安卓bili服,SR
14772790,弗兰肯斯坦,槿*****,ios服,SR
14772791,卡米拉,e*****,安卓bili服,SR
14772792,伊丽莎白·巴托里,2*****,安卓bili服,SR
14772793,玄奘三藏,X*****,ios服,SSR
14772794,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,ios服,SSR
14772795,弗朗西斯·德雷克,d*****,安卓bili服,SSR
14772796,李书文,n*****,安卓bili服,SR
14772797,李书文,绅*****,安卓bili服,SR
14772798,齐格飞,l*****,安卓bili服,SR
14772799,李书文,o*****,安卓bili服,SR
14772800,兰斯洛特,a*****,安卓bili服,SR
14772801,李书文,f*****,安卓bili服,SR
14772802,斯忒诺,l*****,安卓bili服,SR
14772803,阿塔兰忒,我*****,安卓联运服,SR
14772804,阿尔托莉雅·潘德拉贡〔Alter〕,祁*****,安卓bili服,SR
14772805,卡米拉,祁*****,安卓bili服,SR
14772806,赫拉克勒斯,d*****,安卓bili服,SR
14772807,贝奥武夫,a*****,ios服,SR
14772808,李书文,沉*****,安卓bili服,SR
14772809,骑士迪昂,p*****,安卓bili服,SR
14772810,玄奘三藏,8*****,安卓bili服,SSR
14772811,俄里翁,a*****,安卓bili服,SSR
14772812,齐格飞,l*****,安卓bili服,SR
14772813,卫宫,u*****,安卓bili服,SR
14772814,兰斯洛特,1*****,ios服,SR
14772815,莫德雷德,S*****,安卓bili服,SSR
14772816,齐格飞,j*****,安卓bili服,SR
14772817,骑士迪昂,6*****,安卓bili服,SR
14772818,玛丽·安托瓦内特,r*****,安卓bili服,SR
14772819,李书文,r*****,安卓bili服,SR
14772820,俄里翁,1*****,安卓bili服,SSR
14772821,赫拉克勒斯,v*****,安卓bili服,SR
14772822,卫宫,6*****,ios服,SR
14772823,玉藻猫,t*****,安卓bili服,SR
14772824,玉藻猫,t*****,安卓bili服,SR
14772825,尼禄·克劳狄乌斯,3*****,ios服,SR
14772826,罗摩,6*****,ios服,SR
14772827,骑士迪昂,p*****,安卓bili服,SR
14772828,玉藻前,俊*****,安卓bili服,SSR
14772829,阿斯托尔福,5*****,安卓bili服,SR
14772830,童谣,5*****,安卓bili服,SR
14772831,李书文,9*****,安卓bili服,SR
14772832,伊丽莎白·巴托里,u*****,ios服,SR
14772833,李书文,噗*****,安卓bili服,SR
14772834,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
14772835,赫拉克勒斯,e*****,安卓bili服,SR
14772836,玛丽·安托瓦内特,e*****,安卓bili服,SR
14772837,李书文,6*****,安卓bili服,SR
14772838,齐格飞,n*****,安卓bili服,SR
14772839,李书文,星*****,安卓bili服,SR
14772840,芬恩·麦克库尔,美*****,安卓bili服,SR
14772841,赫拉克勒斯,l*****,安卓bili服,SR
14772842,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
14772843,李书文,x*****,安卓bili服,SR
14772844,李书文,x*****,安卓bili服,SR
14772845,李书文,X*****,ios服,SR
14772846,斯忒诺,p*****,安卓bili服,SR
14772847,伊丽莎白·巴托里,h*****,安卓bili服,SR
14772848,玄奘三藏,5*****,安卓bili服,SSR
14772849,玄奘三藏,a*****,ios服,SSR
14772850,齐格飞,p*****,安卓bili服,SR
14772851,罗摩,b*****,安卓bili服,SR
14772852,玛丽·安托瓦内特,u*****,安卓bili服,SR
14772853,卡米拉,1*****,安卓bili服,SR
14772854,玛尔达,g*****,安卓bili服,SR
14772855,斯忒诺,g*****,安卓bili服,SR
14772856,卫宫,z*****,安卓bili服,SR
14772857,玉藻前,3*****,ios服,SSR
14772858,卡米拉,o*****,安卓bili服,SR
14772859,斯忒诺,g*****,安卓bili服,SR
14772860,玛丽·安托瓦内特,g*****,安卓bili服,SR
14772861,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
14772862,伊丽莎白·巴托里,t*****,安卓bili服,SR
14772863,迦尔纳,7*****,安卓bili服,SSR
14772864,伊丽莎白·巴托里,q*****,安卓bili服,SR
14772865,骑士迪昂,p*****,安卓bili服,SR
14772866,卡米拉,p*****,安卓bili服,SR
14772867,李书文,心*****,安卓bili服,SR
14772868,赫拉克勒斯,y*****,安卓bili服,SR
14772869,骑士迪昂,y*****,安卓bili服,SR
14772870,伊丽莎白·巴托里,l*****,安卓bili服,SR
14772871,玉藻猫,g*****,安卓bili服,SR
14772872,库·丘林[Alter],c*****,安卓bili服,SSR
14772873,贝奥武夫,生*****,安卓bili服,SR
14772874,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
14772875,斯忒诺,n*****,安卓bili服,SR
